fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3544,,69642.0,,412446163,15,5.6,118.272025,22.573252,10.3,30,2024-04-15 21:30:44,2544
3910,,69642.0,,412446163,15,3.4,118.262927,22.575092,237.6,30,2024-04-15 21:42:13,2786
3792,,69642.0,,412446163,15,3.8,118.257305,22.57264,257.2,30,2024-04-15 21:48:11,2704
3692,,69642.0,,412446163,15,3.5,118.240673,22.569923,255.9,30,2024-04-15 22:04:09,2633
3634,,69642.0,,412446163,15,3.7,118.216133,22.561842,252.4,30,2024-04-15 22:29:22,2536
3430,,69642.0,,412446163,15,3.4,118.19564,22.55678,247.1,30,2024-04-15 22:49:30,2435
3883,,69642.0,,412446163,15,3.5,118.184967,22.553447,253.1,30,2024-04-15 23:00:27,2757
3695,,69642.0,,412446163,15,3.4,118.158995,22.547262,258.8,30,2024-04-15 23:26:23,2606
3683,,69642.0,,412446163,15,3.4,118.145747,22.546232,267.1,30,2024-04-15 23:39:06,2592
3158,,69642.0,,412446163,15,3.4,118.129323,22.550658,66.8,30,2024-04-16 03:22:59,2221
3873,,69642.0,,412446163,15,6.6,118.196663,22.577395,224.3,30,2024-04-16 17:28:57,2714
3525,,69642.0,,412446163,15,3.8,118.175075,22.56215,300.4,30,2024-04-16 17:47:23,2507
3755,,69642.0,,412446163,15,3.7,118.220557,22.571712,92.5,30,2024-04-16 19:49:38,2687
3510,,,MIN DONG YU 69642   ,412446163,15,2.8,118.178162,22.885353,258.1,0,2024-04-17 18:50:34,2498
3531,,,MIN DONG YU 69642   ,412446163,15,2.9,118.160688,22.882538,258.6,0,2024-04-17 19:10:01,2475
3477,,,MIN DONG YU 69642   ,412446163,15,2.6,118.14645,22.880327,260.8,0,2024-04-17 19:25:57,2420
3594,,,MIN DONG YU 69642   ,412446163,15,2.9,118.128102,22.87713,261.0,0,2024-04-17 19:46:53,2522
3347,,,MIN DONG YU 69642   ,412446163,15,3.5,118.024075,22.869885,250.4,0,2024-04-17 21:54:46,2357
3621,,69642.0,,412446163,15,8.2,117.722417,23.074603,322.9,30,2024-04-18 02:26:41,2537
3518,,69642.0,,412446163,15,7.6,117.686267,23.128365,339.6,30,2024-04-18 02:54:16,2473
3312,,69642.0,,412446163,15,8.1,117.671238,23.148062,342.2,30,2024-04-18 03:05:04,2333
3310,,69642.0,,412446163,15,7.7,117.655305,23.168852,328.5,30,2024-04-18 03:16:31,2356
3056,,69642.0,,412446163,15,8.4,117.625158,23.21642,331.8,30,2024-04-18 03:40:56,2141
3534,,69642.0,,412446163,15,8.3,117.607627,23.246453,336.8,30,2024-04-18 03:55:53,2504
3427,,69642.0,,412446163,15,8.8,117.590467,23.275033,339.3,30,2024-04-18 04:10:13,2462
3588,,69642.0,,412446163,15,8.3,117.576573,23.299848,333.7,30,2024-04-18 04:22:18,2544
3520,,69642.0,,412446163,15,8.2,117.565115,23.321127,336.5,30,2024-04-18 04:32:46,2513
3352,,69642.0,,412446163,15,7.6,117.551645,23.341082,335.2,30,2024-04-18 04:43:31,2368
3747,,69642.0,,412446163,15,8.1,117.46352,23.505255,333.3,30,2024-04-18 06:08:32,2613
3849,,69642.0,,412446163,15,8.8,117.429278,23.6016,228.7,30,2024-04-18 06:55:05,2649
3423,,69642.0,,412446163,15,0.0,117.429763,23.596552,226.5,30,2024-04-18 07:06:37,2374
3647,,69642.0,,412446163,15,0.0,117.429763,23.59654,226.5,30,2024-04-18 07:18:37,2538
3418,,69642.0,,412446163,15,0.0,117.429762,23.596542,226.5,30,2024-04-18 07:30:34,2393
3858,,69642.0,,412446163,15,8.4,117.488362,23.52605,152.0,30,2024-04-20 12:00:05,2740
4074,,69642.0,,412446163,15,8.3,117.503482,23.507767,149.4,30,2024-04-20 12:10:03,2861
3784,,69642.0,,412446163,15,8.3,117.524053,23.478612,138.0,30,2024-04-20 12:25:00,2659
4003,,69642.0,,412446163,15,8.7,117.54034,23.459153,130.1,30,2024-04-20 12:35:29,2775
4234,,69642.0,,412446163,15,8.6,117.561158,23.429415,146.3,30,2024-04-20 12:50:26,2937
4069,,69642.0,,412446163,15,8.8,117.58302,23.400335,145.8,30,2024-04-20 13:05:23,2858
4169,,69642.0,,412446163,15,8.6,117.619657,23.3504,131.7,30,2024-04-20 13:30:48,2908
3766,,69642.0,,412446163,15,8.8,117.646787,23.317933,151.0,30,2024-04-20 13:49:00,2637
3977,,69642.0,,412446163,15,7.4,117.719933,23.228693,113.4,30,2024-04-20 14:37:06,2726
3807,,69642.0,,412446163,15,4.5,118.204637,22.840087,90.3,30,2024-04-20 22:22:33,2711
3654,,69642.0,,412446163,15,3.5,118.218998,22.842463,260.5,30,2024-04-20 22:47:29,2626
3771,,69642.0,,412446163,15,3.2,118.20988,22.841845,261.6,30,2024-04-20 22:57:30,2699
3616,,69642.0,,412446163,15,3.0,118.049878,22.829092,290.4,30,2024-04-21 02:14:42,2634
3536,,69642.0,,412446163,15,4.0,118.03544,22.83118,260.0,30,2024-04-21 02:28:42,2571
3712,,69642.0,,412446163,15,3.9,118.024773,22.831657,283.6,30,2024-04-21 02:38:38,2699
3944,,69642.0,,412446163,15,3.8,117.991553,22.833752,285.1,30,2024-04-21 03:09:32,2843
3555,,69642.0,,412446163,15,3.9,117.983575,22.835273,271.9,30,2024-04-21 03:17:00,2590
3998,,69642.0,,412446163,15,3.6,117.972512,22.836193,264.1,30,2024-04-21 03:26:58,2902
4099,,69642.0,,412446163,15,3.7,117.971307,22.83619,270.4,30,2024-04-21 03:28:05,2958
3869,,69642.0,,412446163,15,3.7,117.951165,22.834468,211.4,30,2024-04-21 03:47:54,2822
3953,,69642.0,,412446163,15,3.1,117.94652,22.837703,73.8,30,2024-04-21 03:59:37,2904
