fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1076,,64080,,412445794,15,7.1,117.484117,23.411963,345.0,30,2024-04-18 06:40:19,852
1059,,64080,,412445794,15,7.5,117.479582,23.432622,349.1,30,2024-04-18 06:50:20,844
673,,64080,,412445794,15,8.0,117.475813,23.454247,356.4,30,2024-04-18 07:00:29,490
950,,64080,,412445794,15,7.9,117.470258,23.486352,351.7,30,2024-04-18 07:15:20,741
1126,,64080,,412445794,15,7.9,117.466705,23.508427,349.9,30,2024-04-18 07:25:21,892
880,,64080,,412445794,15,7.9,117.45428,23.564523,336.9,30,2024-04-18 07:51:40,686
1005,,64080,,412445794,15,7.5,117.445013,23.593405,323.3,30,2024-04-18 08:05:04,786
930,,64080,,412445794,15,2.7,117.428133,23.599438,182.7,30,2024-04-18 08:16:23,725
1063,,64080,,412445794,15,0.5,117.429267,23.597723,220.3,30,2024-04-18 11:00:25,807
649,,64080,,412445794,15,0.7,117.429227,23.597623,173.6,30,2024-04-18 12:38:32,453
1023,,64080,,412445794,15,2.3,117.429227,23.598902,300.0,30,2024-04-20 09:30:04,814
1239,,,MINDONGYU64080      ,412445794,15,2.9,118.39728,22.773623,79.3,0,2024-04-28 13:01:16,921
734,,,MINDONGYU64080      ,412445794,15,2.9,118.39728,22.773623,79.3,0,2024-04-28 13:01:16,518
791,,,MINDONGYU64080      ,412445794,15,2.9,118.39728,22.773623,79.3,0,2024-04-28 13:01:16,562
1311,,,MINDONGYU64080      ,412445794,15,3.8,118.439907,22.771498,159.7,0,2024-04-28 13:39:30,948
1351,,,MINDONGYU64080      ,412445794,15,3.8,118.439907,22.771498,159.7,0,2024-04-28 13:39:30,940
843,,,MINDONGYU64080      ,412445794,15,3.8,118.439907,22.771498,159.7,0,2024-04-28 13:39:30,622
773,,,MINDONGYU64080      ,412445794,15,3.7,118.394293,22.775765,102.6,0,2024-04-28 14:51:50,558
829,,,MINDONGYU64080      ,412445794,15,3.7,118.394293,22.775765,102.6,0,2024-04-28 14:51:50,605
844,,,MINDONGYU64080      ,412445794,15,3.7,118.394293,22.775765,102.6,0,2024-04-28 14:51:50,626
952,,,MINDONGYU64080      ,412445794,15,3.7,118.40732,22.774708,119.5,0,2024-04-28 15:03:42,707
777,,,MINDONGYU64080      ,412445794,15,3.7,118.40732,22.774708,119.5,0,2024-04-28 15:03:42,556
781,,,MINDONGYU64080      ,412445794,15,3.7,118.40732,22.774708,119.5,0,2024-04-28 15:03:42,568
993,,,MINDONGYU64080      ,412445794,15,4.2,118.42108,22.770655,103.8,0,2024-04-28 15:15:35,754
723,,,MINDONGYU64080      ,412445794,15,4.2,118.42108,22.770655,103.8,0,2024-04-28 15:15:35,513
793,,,MINDONGYU64080      ,412445794,15,3.2,118.432693,22.771147,101.4,0,2024-04-28 15:26:26,564
833,,,MINDONGYU64080      ,412445794,15,3.2,118.432693,22.771147,101.4,0,2024-04-28 15:26:26,619
869,,,MINDONGYU64080      ,412445794,15,3.2,118.432693,22.771147,101.4,0,2024-04-28 15:26:26,646
945,,,MINDONGYU64080      ,412445794,15,3.3,118.441653,22.770252,126.5,0,2024-04-28 15:37:03,714
