fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
994,,,MINXIAYU01937,412449528,15,6.4,119.289598,24.455098,37.7,0,2024-04-25 05:10:40,710
1064,,,MINXIAYU01937,412449528,15,6.4,119.289598,24.455098,37.7,0,2024-04-25 05:10:40,783
880,,,MINXIAYU01937,412449528,15,6.4,119.289598,24.455098,37.7,0,2024-04-25 05:10:40,675
611,,,MINXIAYU01937,412449528,15,7.0,119.317357,24.493928,33.8,0,2024-04-25 05:35:10,445
715,,,MINXIAYU01937,412449528,15,7.0,119.317357,24.493928,33.8,0,2024-04-25 05:35:10,522
676,,,MINXIAYU01937,412449528,15,7.0,119.317357,24.493928,33.8,0,2024-04-25 05:35:10,498
649,,0001937,,412449528,15,7.5,119.331992,24.514462,34.5,30,2024-04-25 05:47:40,474
872,,0001937,,412449528,15,7.3,119.337343,24.521808,31.8,30,2024-04-25 05:52:10,676
998,,0001937,,412449528,15,7.3,119.337343,24.521808,31.8,30,2024-04-25 05:52:10,783
999,,0001937,,412449528,15,7.3,119.337343,24.521808,31.8,30,2024-04-25 05:52:10,781
598,,0001937,,412449528,15,7.3,119.365963,24.561737,29.7,30,2024-04-25 06:15:41,439
937,,0001937,,412449528,15,7.0,119.369982,24.567423,35.4,30,2024-04-25 06:19:12,723
765,,,MINXIAYU01937,412449528,15,7.8,119.376475,24.576117,32.6,0,2024-04-25 06:24:10,579
762,,,MINXIAYU01937,412449528,15,7.7,119.382862,24.585033,32.8,0,2024-04-25 06:29:10,576
678,,,MINXIAYU01937,412449528,15,8.0,119.388073,24.592198,31.9,0,2024-04-25 06:33:10,515
709,,0001937,,412449528,15,7.8,119.393123,24.599237,32.1,30,2024-04-25 06:37:10,533
774,,0001937,,412449528,15,7.9,119.398247,24.606583,27.9,30,2024-04-25 06:41:10,586
612,,0001937,,412449528,15,8.1,119.40201,24.612092,28.6,30,2024-04-25 06:44:10,463
1017,,,MINXIAYU01937,412449528,15,7.6,119.408275,24.620797,29.5,0,2024-04-25 06:49:12,759
860,,01937,,412449528,15,7.6,119.412825,24.627113,34.3,30,2024-04-25 06:52:40,668
662,,0001937,,412449528,15,7.8,119.418582,24.635137,35.8,30,2024-04-25 06:57:10,507
672,,0001937,,412449528,15,8.2,119.424595,24.643355,32.2,30,2024-04-25 07:01:40,499
670,,0001937,,412449528,15,8.0,119.430223,24.650977,33.8,30,2024-04-25 07:05:40,495
661,,0001937,,412449528,15,8.0,119.434272,24.656608,33.1,30,2024-04-25 07:08:43,490
796,,0001937,,412449528,15,7.8,119.439722,24.664205,37.2,30,2024-04-25 07:12:41,599
614,,0001937,,412449528,15,8.3,119.445158,24.671608,36.9,30,2024-04-25 07:16:40,429
1177,,0001937,,412449528,15,7.7,119.451852,24.68099,34.4,30,2024-04-25 07:21:40,858
781,,01937,,412449528,15,8.3,119.453852,24.683795,35.0,30,2024-04-25 07:23:12,585
834,,,MINXIAYU01937,412449528,15,8.0,119.461495,24.694237,28.2,0,2024-04-25 07:28:40,647
810,,,MINXIAYU01937,412449528,15,8.4,119.46949,24.70549,32.8,0,2024-04-25 07:34:41,616
836,,0001937,,412449528,15,8.3,119.474967,24.713037,32.2,30,2024-04-25 07:38:44,646
826,,0001937,,412449528,15,8.4,119.480462,24.72046,38.0,30,2024-04-25 07:42:44,629
772,,0001937,,412449528,15,8.0,119.485835,24.728187,30.7,30,2024-04-25 07:46:41,590
726,,,MINXIAYU01937,412449528,15,8.0,119.491322,24.73566,32.6,0,2024-04-25 07:50:40,527
732,,,MINXIAYU01937,412449528,15,8.5,119.49689,24.743162,33.8,0,2024-04-25 07:54:40,540
995,,,MINXIAYU01937,412449528,15,8.1,119.502175,24.750537,35.4,0,2024-04-25 07:58:40,756
831,,0001937,,412449528,15,7.6,119.506897,24.75702,30.9,30,2024-04-25 08:02:10,632
596,,0001937,,412449528,15,7.9,119.514305,24.767312,34.1,30,2024-04-25 08:07:44,442
697,,,MINXIAYU-01937,412449528,15,7.7,119.519658,24.774548,35.4,0,2024-04-25 08:11:41,520
769,,0000000,,412449528,15,8.0,119.524825,24.78187,32.7,30,2024-04-25 08:15:41,582
589,,0001937,,412449528,15,7.4,119.529985,24.789115,31.0,30,2024-04-25 08:19:42,418
1229,,01937,,412449528,15,7.2,119.535087,24.796348,33.3,30,2024-04-25 08:23:41,838
710,,,MINXIAYU01937,412449528,15,7.6,119.539535,24.80262,32.7,0,2024-04-25 08:27:10,506
891,,0001937,,412449528,15,7.7,119.545338,24.810518,34.1,30,2024-04-25 08:31:40,680
676,,01937,,412449528,15,7.9,119.550262,24.817553,35.1,30,2024-04-25 08:35:41,498
713,,0001937,,412449528,15,8.2,119.555633,24.82471,36.0,30,2024-04-25 08:39:43,534
661,,0001937,,412449528,15,8.0,119.560633,24.831845,31.1,30,2024-04-25 08:43:40,481
718,,01937,,412449528,15,7.2,119.56544,24.838663,33.2,30,2024-04-25 08:47:41,532
716,,0001937,,412449528,15,7.5,119.570333,24.845382,35.6,30,2024-04-25 08:51:41,525
670,,0001937,,412449528,15,7.8,119.5754,24.852387,36.0,30,2024-04-25 08:55:41,475
793,,0001937,,412449528,15,6.9,119.579095,24.857462,29.0,30,2024-04-25 08:58:41,592
1235,,0001937,,412449528,15,7.2,119.584092,24.864212,37.0,30,2024-04-25 09:02:42,832
726,,,MINXIAYU01937,412449528,15,7.6,119.590468,24.87282,31.9,0,2024-04-25 09:07:44,529
665,,0001937,,412449528,15,7.8,119.59665,24.881125,33.9,30,2024-04-25 09:12:40,476
674,,0001937,,412449528,15,7.0,119.600342,24.886402,28.4,30,2024-04-25 09:15:43,476
780,,0001937,,412449528,15,7.2,119.605183,24.89308,32.6,30,2024-04-25 09:19:42,580
773,,,MINXIAYU01937,412449528,15,7.6,119.611423,24.90158,32.5,0,2024-04-25 09:24:42,582
663,,,MINXIAYU01937,412449528,15,7.1,119.616758,24.90927,32.3,0,2024-04-25 09:29:14,470
706,,,MINXIAYU01937,412449528,15,5.7,119.621035,24.914947,31.0,0,2024-04-25 09:32:40,509
546,,,MINXIAYU01937,412449528,15,7.0,119.623405,24.918218,33.5,0,2024-04-25 09:34:40,373
654,,,MINXIAYU01937,412449528,15,6.6,119.6302,24.927647,28.3,0,2024-04-25 09:40:11,453
597,,,MINXIAYU01937,412449528,15,6.3,119.636407,24.935907,32.8,0,2024-04-25 09:45:10,414
694,,0001937,,412449528,15,7.2,119.638888,24.939243,36.5,30,2024-04-25 09:47:10,499
765,,01937,,412449528,15,6.6,119.646757,24.94996,30.3,30,2024-04-25 09:53:40,562
549,,0001937,,412449528,15,7.3,119.650992,24.955715,33.5,30,2024-04-25 09:57:10,372
700,,0001937,,412449528,15,7.7,119.655682,24.962222,33.2,30,2024-04-25 10:01:10,474
661,,0001937,,412449528,15,7.4,119.660007,24.968132,33.5,30,2024-04-25 10:04:40,470
648,,0001937,,412449528,15,6.8,119.66378,24.973203,36.7,30,2024-04-25 10:07:40,454
594,,0001937,,412449528,15,7.0,119.668315,24.979622,30.4,30,2024-04-25 10:11:40,420
895,,0001937,,412449528,15,6.5,119.673633,24.987068,37.8,30,2024-04-25 10:16:10,663
658,,0001937,,412449528,15,6.5,119.673633,24.987068,37.8,30,2024-04-25 10:16:10,484
640,,0001937,,412449528,15,6.5,119.673633,24.987068,37.8,30,2024-04-25 10:16:10,450
823,,0001937,,412449528,15,5.8,119.687868,25.006778,31.5,30,2024-04-25 10:28:40,599
660,,0001937,,412449528,15,5.8,119.687868,25.006778,31.5,30,2024-04-25 10:28:40,469
842,,0001937,,412449528,15,5.8,119.687868,25.006778,31.5,30,2024-04-25 10:28:40,606
1060,,,MINXIAYU01937,412449528,15,6.7,119.704085,25.02905,31.4,0,2024-04-25 10:42:40,718
722,,,MINXIAYU01937,412449528,15,6.9,119.709837,25.036932,35.5,0,2024-04-25 10:47:40,518
829,,,MINXIAYU01937,412449528,15,6.8,119.710978,25.038552,27.0,0,2024-04-25 10:48:40,613
669,,,MINXIAYU01937,412449528,15,6.8,119.710978,25.038552,27.0,0,2024-04-25 10:48:40,471
832,,,MINXIAYU01937,412449528,15,6.8,119.710978,25.038552,27.0,0,2024-04-25 10:48:40,625
1073,,,MINXIAYU01937,412449528,15,8.2,120.059685,25.710577,19.4,0,2024-04-25 16:55:40,841
776,,0001937,,412449528,15,8.4,120.06291,25.719743,15.4,30,2024-04-25 16:59:40,555
731,,0001937,,412449528,15,8.4,120.06291,25.719743,15.4,30,2024-04-25 16:59:40,529
847,,,MINXIAYU01937,412449528,15,8.6,120.069268,25.737898,20.6,0,2024-04-25 17:07:40,619
1068,,0001937,,412449528,15,8.5,120.073238,25.749447,22.0,30,2024-04-25 17:12:40,829
1054,,0001937,,412449528,15,8.8,120.076468,25.758738,16.6,30,2024-04-25 17:16:40,800
941,,,MINXIAYU01937,412449528,15,9.0,120.079715,25.768015,17.2,0,2024-04-25 17:20:40,719
942,,0001937,,412449528,15,8.7,120.08259,25.776093,17.1,30,2024-04-25 17:24:10,698
1188,,0001937,,412449528,15,8.7,120.08613,25.786388,17.6,30,2024-04-25 17:28:40,898
764,,0001937,,412449528,15,8.7,120.089407,25.795612,16.9,30,2024-04-25 17:32:41,562
944,,,MINXIAYU01937,412449528,15,8.6,120.093207,25.806882,12.9,0,2024-04-25 17:37:40,733
776,,,MINXIAYU01937,412449528,15,8.5,120.09552,25.813838,16.9,0,2024-04-25 17:40:43,579
1113,,0001937,,412449528,15,8.5,120.098683,25.822837,20.6,30,2024-04-25 17:44:41,785
797,,0001937,,412449528,15,8.6,120.102132,25.832745,14.6,30,2024-04-25 17:49:10,591
785,,0001937,,412449528,15,8.3,120.105608,25.842913,20.2,30,2024-04-25 17:53:42,588
794,,,MINXIAYU01937,412449528,15,8.0,120.108585,25.851817,17.8,0,2024-04-25 17:57:42,605
669,,0001937,,412449528,15,8.2,120.111398,25.860717,18.7,30,2024-04-25 18:01:44,488
828,,0001937,,412449528,15,8.2,120.113565,25.867338,14.8,30,2024-04-25 18:04:43,623
607,,0001937,,412449528,15,8.3,120.117217,25.878347,18.4,30,2024-04-25 18:09:41,424
713,,0001937,,412449528,15,8.3,120.120147,25.887152,14.6,30,2024-04-25 18:13:41,515
910,,01937,,412449528,15,8.2,120.123057,25.895903,16.6,30,2024-04-25 18:17:43,677
797,,0001937,,412449528,15,8.3,120.125873,25.904593,16.7,30,2024-04-25 18:21:44,593
799,,,MINXIAYU-01937,412449528,15,7.8,120.127895,25.910997,21.2,0,2024-04-25 18:24:40,582
734,,01937,,412449528,15,8.1,120.131477,25.921743,17.2,30,2024-04-25 18:29:44,546
668,,0001937,,412449528,15,8.2,120.134392,25.93031,19.4,30,2024-04-25 18:33:42,485
786,,0001937,,412449528,15,8.0,120.137813,25.941052,18.0,30,2024-04-25 18:38:40,582
836,,0001937,,412449528,15,8.2,120.14062,25.949663,18.2,30,2024-04-25 18:42:42,644
765,,0001937,,412449528,15,7.7,120.143545,25.958138,13.8,30,2024-04-25 18:46:43,567
724,,0001937,,412449528,15,7.6,120.146303,25.966498,17.7,30,2024-04-25 18:50:40,531
792,,0001937,,412449528,15,7.7,120.148597,25.975135,16.5,30,2024-04-25 18:54:40,585
998,,0001937,,412449528,15,7.8,120.151513,25.98351,21.4,30,2024-04-25 18:58:41,774
734,,0001937,,412449528,15,7.8,120.15552,25.991342,22.3,30,2024-04-25 19:02:40,539
