fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4407,,,YUENANAO18775       ,18775,15,2.7,117.13772,23.39893,68.2,30,2024-04-16 08:35:53,3228
4355,,,YUENANAO18775       ,18775,15,1.6,117.143638,23.405545,54.0,30,2024-04-16 08:47:55,3185
4071,,,YUENANAO18775       ,18775,15,0.8,117.143877,23.405905,194.8,30,2024-04-16 08:59:55,2958
4505,,,YUENANAO18775       ,18775,15,0.7,117.14167,23.40215,225.5,30,2024-04-16 09:14:57,3284
4456,,18775.0,,18775,15,1.5,117.139833,23.400415,226.3,30,2024-04-16 09:25:27,3256
4386,,,YUENANAO18775       ,18775,15,2.1,117.13943,23.400053,231.9,30,2024-04-16 09:26:58,3216
3858,,,YUENANAO18775       ,18775,15,5.3,117.141845,23.399577,92.6,30,2024-04-16 09:35:37,2792
3836,,,YUENANAO18775       ,18775,15,4.7,117.14571,23.403055,19.8,30,2024-04-16 09:39:23,2762
4036,,,YUENANAO18775       ,18775,15,0.7,117.148005,23.408135,206.6,30,2024-04-16 09:47:32,2915
4450,,,YUENANAO18775       ,18775,15,0.7,117.147545,23.407203,196.6,30,2024-04-16 09:51:01,3213
4043,,,YUENANAO18775       ,18775,15,0.5,117.14625,23.405347,223.1,30,2024-04-16 09:59:06,2923
4430,,,YUENANAO18775       ,18775,15,0.5,117.14576,23.404778,223.3,30,2024-04-16 10:03:32,3195
4435,,,YUENANAO18775       ,18775,15,0.8,117.148692,23.405728,161.0,30,2024-04-16 10:27:01,3207
4588,,,YUENANAO18775       ,18775,15,0.8,117.145882,23.402558,234.2,30,2024-04-16 10:54:02,3342
3977,,,YUENANAO18775       ,18775,15,0.3,117.145233,23.401093,209.9,30,2024-04-16 11:06:01,2862
4433,,,YUENANAO18775       ,18775,15,0.3,117.146743,23.402558,27.7,30,2024-04-16 11:32:15,3212
4260,,,YUENANAO18775       ,18775,15,0.9,117.147288,23.403477,18.2,30,2024-04-16 11:36:03,3081
4292,,18775.0,,18775,15,0.7,117.14844,23.405313,48.2,30,2024-04-16 11:44:46,3113
4456,,,YUENANAO18775       ,18775,15,1.3,117.149408,23.406383,53.8,30,2024-04-16 11:51:03,3231
4675,,,YUENANAO18775       ,18775,15,6.1,117.145057,23.405112,265.7,30,2024-04-16 11:59:05,3391
4282,,,YUENANAO18775       ,18775,15,5.0,117.139307,23.402358,234.5,30,2024-04-16 12:03:04,3095
4036,,,YUENANAO18775       ,18775,15,5.2,117.116833,23.394205,311.7,30,2024-04-16 12:19:45,2888
