fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6602,,,68975-17-99%        ,306897517,15,0.5,120.730035,26.366765,98.1,0,2024-04-22 15:00:36,4543
6666,,,68975-17-99%        ,306897517,15,0.4,120.731148,26.366917,81.3,0,2024-04-22 15:05:02,4594
6663,,,68975-17-99%        ,306897517,15,0.5,120.731862,26.367733,38.0,0,2024-04-22 15:09:27,4622
6665,,,68975-17-99%        ,306897517,15,0.3,120.73213,26.368415,19.4,0,2024-04-22 15:13:51,4580
6892,,,68975-17-99%        ,306897517,15,0.3,120.73213,26.368415,19.4,0,2024-04-22 15:15:54,4745
6744,,,68975-17-99%        ,306897517,15,0.1,120.732245,26.36871,19.2,0,2024-04-22 15:20:17,4626
6878,,,68975-17-99%        ,306897517,15,0.1,120.732225,26.368978,356.1,0,2024-04-22 15:24:38,4755
6355,,,68975-17-99%        ,306897517,15,0.0,120.732268,26.369175,11.1,0,2024-04-22 15:27:00,4328
6403,,,68975-17-99%        ,306897517,15,0.1,120.732293,26.369422,5.1,0,2024-04-22 15:33:28,4374
6443,,,68975-17-99%        ,306897517,15,0.0,120.73235,26.369615,14.7,0,2024-04-22 15:37:52,4398
6547,,,68975-17-99%        ,306897517,15,0.0,120.732338,26.369808,356.9,0,2024-04-22 15:42:17,4504
6653,,,68975-17-99%        ,306897517,15,0.0,120.732343,26.370008,1.2,0,2024-04-22 15:46:42,4570
6753,,,68975-17-99%        ,306897517,15,0.0,120.732323,26.370132,351.7,0,2024-04-22 15:49:02,4636
6695,,,68975-17-99%        ,306897517,15,0.0,120.732313,26.370277,356.4,0,2024-04-22 15:53:29,4589
6918,,,68975-17-99%        ,306897517,15,0.0,120.732247,26.370378,329.5,0,2024-04-22 15:57:50,4767
6729,,,68975-17-99%        ,306897517,15,0.0,120.732162,26.370442,309.7,0,2024-04-22 16:02:13,4655
6877,,,68975-17-99%        ,306897517,15,0.0,120.732122,26.370463,301.1,0,2024-04-22 16:06:36,4768
7052,,,68975-17-99%        ,306897517,15,0.0,120.732042,26.370525,310.6,0,2024-04-22 16:10:59,4870
6979,,,68975-17-99%        ,306897517,15,0.0,120.731972,26.370532,276.0,0,2024-04-22 16:15:26,4852
6520,,,68975-17-99%        ,306897517,15,0.0,120.731972,26.370532,276.0,0,2024-04-22 16:17:30,4503
6355,,,68975-17-99%        ,306897517,15,0.0,120.731888,26.370568,296.1,0,2024-04-22 16:21:54,4354
6553,,,68975-17-99%        ,306897517,15,0.0,120.73185,26.37063,330.8,0,2024-04-22 16:26:18,4524
7022,,,68975-17-99%        ,306897517,15,0.0,120.731788,26.37075,335.2,0,2024-04-22 16:30:42,4896
6712,,,68975-17-98%        ,306897517,15,0.0,120.731672,26.370873,319.6,0,2024-04-22 16:33:06,4670
7097,,,68975-17-99%        ,306897517,15,0.0,120.731572,26.37101,326.7,0,2024-04-22 16:39:33,4975
6538,,,68975-17-99%        ,306897517,15,0.0,120.731448,26.371127,316.5,0,2024-04-22 16:43:55,4522
6923,,,68975-17-98%        ,306897517,15,0.0,120.731252,26.371225,299.1,0,2024-04-22 16:46:17,4818
6811,,,68975-17-98%        ,306897517,15,0.0,120.731097,26.371343,310.3,0,2024-04-22 16:50:40,4733
6614,,,68975-17-99%        ,306897517,15,0.0,120.731097,26.371343,310.3,0,2024-04-22 16:52:46,4587
6226,,,68975-17-98%        ,306897517,15,0.1,120.730638,26.371558,288.7,0,2024-04-22 16:59:32,4280
5912,,,68975-17-98%        ,306897517,15,0.1,120.730058,26.371813,298.1,0,2024-04-22 17:08:19,4038
6576,,,68975-17-98%        ,306897517,15,0.1,120.729772,26.371922,292.8,0,2024-04-22 17:12:46,4511
6512,,,68975-17-99%        ,306897517,15,0.1,120.729772,26.371922,292.8,0,2024-04-22 17:14:49,4481
6871,,,68975-17-99%        ,306897517,15,0.1,120.72937,26.371987,280.2,0,2024-04-22 17:19:15,4753
6784,,,68975-17-99%        ,306897517,15,0.1,120.729022,26.372043,280.2,0,2024-04-22 17:23:38,4739
6901,,,68975-17-98%        ,306897517,15,0.2,120.728532,26.372163,285.2,0,2024-04-22 17:28:02,4801
6947,,,68975-17-98%        ,306897517,15,0.0,120.728355,26.372197,281.8,0,2024-04-22 17:32:27,4869
6413,,,68975-17-98%        ,306897517,15,0.0,120.727687,26.372172,254.0,0,2024-04-22 17:41:15,4454
6208,,,68975-17-97%        ,306897517,15,0.2,120.727183,26.372187,271.9,0,2024-04-22 17:43:34,4303
6674,,,68975-17-97%        ,306897517,15,0.1,120.726877,26.372208,274.5,0,2024-04-22 17:47:58,4654
6428,,,68975-17-97%        ,306897517,15,0.0,120.726705,26.372145,247.6,0,2024-04-22 17:52:21,4470
6639,,,68975-17-97%        ,306897517,15,0.1,120.726342,26.372267,290.4,0,2024-04-22 17:56:46,4629
6968,,,68975-17-98%        ,306897517,15,0.1,120.726342,26.372267,290.4,0,2024-04-22 17:58:51,4899
6709,,,68975-17-96%        ,306897517,15,0.1,120.725542,26.372302,292.6,0,2024-04-22 18:05:33,4698
6515,,,68975-17-97%        ,306897517,15,0.2,120.725072,26.372315,271.8,0,2024-04-22 18:09:58,4588
6820,,,68975-17-97%        ,306897517,15,0.2,120.725072,26.372315,271.8,0,2024-04-22 18:12:02,4802
6605,,,68975-17-97%        ,306897517,15,0.1,120.724742,26.372293,265.8,0,2024-04-22 18:16:26,4614
6791,,,68975-17-97%        ,306897517,15,0.2,120.724222,26.372307,271.6,0,2024-04-22 18:20:49,4749
6840,,,68975-17-97%        ,306897517,15,0.1,120.723818,26.372322,272.3,0,2024-04-22 18:25:14,4801
6634,,,68975-17-97%        ,306897517,15,0.1,120.723425,26.372313,268.6,0,2024-04-22 18:29:40,4654
6589,,,68975-17-97%        ,306897517,15,0.1,120.723047,26.372287,265.5,0,2024-04-22 18:34:04,4607
6214,,,68975-17-96%        ,306897517,15,0.0,120.721553,26.372087,268.1,0,2024-04-22 18:45:12,4297
6285,,,68975-17-95%        ,306897517,15,0.2,120.720957,26.372095,270.8,0,2024-04-22 18:49:34,4329
6339,,,68975-17-96%        ,306897517,15,0.1,120.720763,26.372225,306.8,0,2024-04-22 18:53:59,4429
6599,,,68975-17-96%        ,306897517,15,0.1,120.720433,26.372187,262.6,0,2024-04-22 18:58:20,4606
6771,,,68975-17-95%        ,306897517,15,0.0,120.720283,26.372305,311.3,0,2024-04-22 19:02:58,4747
6234,,,68975-17-97%        ,306897517,15,0.0,120.720283,26.372305,311.3,0,2024-04-22 19:05:01,4326
6281,,,68975-17-96%        ,306897517,15,0.2,120.719673,26.372093,248.8,0,2024-04-22 19:09:32,4370
6386,,,68975-17-96%        ,306897517,15,0.0,120.719547,26.372007,232.6,0,2024-04-22 19:14:02,4432
6465,,,68975-17-96%        ,306897517,15,0.1,120.719187,26.371968,263.2,0,2024-04-22 19:18:30,4504
6573,,,68975-17-95%        ,306897517,15,0.0,120.719088,26.371998,288.7,0,2024-04-22 19:21:12,4589
6692,,,68975-17-96%        ,306897517,15,0.2,120.718377,26.372012,271.1,0,2024-04-22 19:27:59,4665
6512,,,68975-17-95%        ,306897517,15,0.2,120.717945,26.371855,247.9,0,2024-04-22 19:30:25,4534
6514,,,68975-17-95%        ,306897517,15,0.2,120.717493,26.371722,251.7,0,2024-04-22 19:35:02,4528
6341,,,68975-17-95%        ,306897517,15,0.2,120.717042,26.371597,252.8,0,2024-04-22 19:39:32,4434
6505,,,68975-17-95%        ,306897517,15,0.2,120.717042,26.371597,252.8,0,2024-04-22 19:41:34,4559
6503,,,68975-17-95%        ,306897517,15,0.2,120.716567,26.371498,257.0,0,2024-04-22 19:46:05,4516
6199,,,68975-17-95%        ,306897517,15,0.5,120.715192,26.371652,277.0,0,2024-04-22 19:50:52,4279
6143,,,68975-17-95%        ,306897517,15,0.2,120.715578,26.371375,128.5,0,2024-04-22 19:55:15,4254
