fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
34,,       ,,416000518,15,3.4,122.14719,25.847205,97.0,30,2024-04-16 07:46:52,22
39,,,,416000518,15,3.2,122.152415,25.846943,98.8,30,2024-04-16 07:51:52,26
147,,,TAI JIE CHENG NO168,416000518,15,3.2,122.156575,25.846632,96.7,30,2024-04-16 07:55:51,97
148,,,TAI JIE CHENG NO168,416000518,15,3.3,122.159668,25.846438,101.5,30,2024-04-16 07:58:51,97
144,,,TAI JIE CHENG NO168,416000518,15,3.4,122.164868,25.846228,94.5,30,2024-04-16 08:03:51,108
96,,,TAI JIE CHENG NO168,416000518,15,2.9,122.167923,25.846163,92.5,30,2024-04-16 08:06:51,70
263,,,,416000518,15,3.2,122.174013,25.846057,96.2,30,2024-04-16 08:12:52,178
38,,,,416000518,15,2.8,122.177962,25.846022,87.5,30,2024-04-16 08:16:52,25
148,,,,416000518,15,3.1,122.18193,25.845963,91.2,30,2024-04-16 08:20:53,97
147,,,TAI JIE CHENG NO168,416000518,15,3.2,122.185465,25.845962,87.5,30,2024-04-16 08:24:31,103
77,,,TAI JIE CHENG NO168,416000518,15,3.0,122.190445,25.845938,97.6,30,2024-04-16 08:29:44,47
270,,,TAI JIE CHENG NO168,416000518,15,3.0,122.193085,25.845897,99.4,30,2024-04-16 08:32:32,180
208,,,TAI JIE CHENG NO168,416000518,15,3.0,122.197928,25.8458,89.2,30,2024-04-16 08:37:43,130
29,,,TAI JIE CHENG NO168,416000518,15,3.2,122.20137,25.845722,90.0,30,2024-04-16 08:41:23,15
44,,,TAI JIE CHENG NO168,416000518,15,2.8,122.205078,25.845597,98.2,30,2024-04-16 08:45:23,29
42,,,TAI JIE CHENG NO168,416000518,15,2.8,122.208313,25.845448,90.5,30,2024-04-16 08:48:53,27
44,,,TAI JIE CHENG NO168,416000518,15,2.7,122.21248,25.845325,98.3,30,2024-04-16 08:53:23,28
86,,,TAI JIE CHENG NO168,416000518,15,3.1,122.213853,25.845272,92.0,30,2024-04-16 08:54:53,54
262,,,TAI JIE CHENG NO168,416000518,15,3.1,122.21917,25.845155,86.9,0,2024-04-16 09:00:53,190
163,,,TAI JIE CHENG NO168,416000518,15,2.7,122.22359,25.845205,84.4,30,2024-04-16 09:05:53,117
44,,,TAI JIE CHENG NO168,416000518,15,2.6,122.228002,25.845305,74.8,30,2024-04-16 09:10:53,29
161,,,TAI JIE CHENG NO168,416000518,15,2.7,122.230592,25.845423,92.7,30,2024-04-16 09:13:55,106
104,,,TAI JIE CHENG NO168,416000518,15,2.8,122.234875,25.84561,81.5,30,2024-04-16 09:18:53,71
389,,,TAI JIE CHENG NO168,416000518,15,2.3,122.23833,25.84574,90.5,30,2024-04-16 09:22:53,261
45,,,TAI JIE CHENG NO168,416000518,15,2.6,122.241818,25.84581,86.8,30,2024-04-16 09:26:54,30
207,,,TAI JIE CHENG NO168,416000518,15,2.7,122.24527,25.845887,87.6,30,2024-04-16 09:30:53,149
205,,,TAI JIE CHENG NO168,416000518,15,2.7,122.24614,25.84594,84.2,30,2024-04-16 09:31:54,142
41,,,TAI JIE CHENG NO168,416000518,15,2.7,122.252258,25.846203,83.6,30,2024-04-16 09:38:53,25
