fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2056,,       ,,412441568,15,0.2,119.922153,26.362663,0.0,30,2024-04-23 15:39:11,1441
1920,,       ,,412441568,15,0.4,119.922172,26.362755,61.6,30,2024-04-23 16:27:07,1311
1984,,       ,,412441568,15,0.3,119.922175,26.362748,270.2,30,2024-04-23 16:45:07,1372
2540,,       ,,412441568,15,0.3,119.922175,26.362748,270.2,30,2024-04-23 16:45:07,1777
2109,,,MINLIANYU60548      ,412441568,15,0.5,119.922227,26.362778,0.0,0,2024-04-23 17:15:04,1447
1710,,,MINLIANYU60548      ,412441568,15,0.5,119.922227,26.362778,0.0,0,2024-04-23 17:15:04,1178
1926,,,MINLIANYU60548      ,412441568,15,0.5,119.922227,26.362778,0.0,0,2024-04-23 17:15:04,1306
1760,,,MINLIANYU60548      ,412441568,15,0.2,119.922097,26.362723,161.2,0,2024-04-23 17:33:03,1210
1914,,,MINLIANYU60548      ,412441568,15,0.2,119.922097,26.362723,161.2,0,2024-04-23 17:33:03,1335
2393,,,MINLIANYU60548      ,412441568,15,0.2,119.922097,26.362723,161.2,0,2024-04-23 17:33:03,1639
1783,,,MINLIANYU60548      ,412441568,15,0.0,119.922223,26.361927,3.5,0,2024-04-23 21:14:43,1212
1754,,,MINLIANYU60548      ,412441568,15,0.0,119.922223,26.361927,3.5,0,2024-04-23 21:14:43,1196
1795,,,MINLIANYU60548      ,412441568,15,0.0,119.922223,26.361927,3.5,0,2024-04-23 21:14:43,1202
2220,,,MINLIANYU60548      ,412441568,15,0.0,119.922223,26.361927,3.5,0,2024-04-23 21:14:43,1492
1930,,       ,,412441568,15,0.0,119.924188,26.362415,133.7,30,2024-04-26 13:39:38,1303
1814,,       ,,412441568,15,0.0,119.924188,26.362415,133.7,30,2024-04-26 13:39:38,1222
1820,,       ,,412441568,15,0.0,119.924188,26.362415,133.7,30,2024-04-26 13:39:38,1224
1593,,       ,,412441568,15,0.2,119.924352,26.362552,1.1,30,2024-04-26 14:15:34,1083
1980,,       ,,412441568,15,0.2,119.924352,26.362552,1.1,30,2024-04-26 14:15:34,1307
1764,,       ,,412441568,15,0.2,119.924352,26.362552,1.1,30,2024-04-26 14:15:34,1167
1662,,       ,,412441568,15,0.1,119.924573,26.362355,209.2,30,2024-04-26 14:33:32,1125
1759,,       ,,412441568,15,0.1,119.924573,26.362355,209.2,30,2024-04-26 14:33:32,1196
1755,,       ,,412441568,15,0.1,119.924573,26.362355,209.2,30,2024-04-26 14:33:32,1165
1714,,       ,,412441568,15,0.1,119.924573,26.362355,209.2,30,2024-04-26 14:33:32,1160
1760,,       ,,412441568,15,0.3,119.924565,26.362298,99.1,30,2024-04-26 14:51:30,1189
1809,,       ,,412441568,15,0.3,119.924603,26.3622,0.0,30,2024-04-26 14:57:30,1212
1653,,       ,,412441568,15,0.3,119.924603,26.3622,0.0,30,2024-04-26 14:57:30,1109
1757,,       ,,412441568,15,0.3,119.924603,26.3622,0.0,30,2024-04-26 14:57:30,1175
