fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4238,,,GONGXIFACAI,412301198,15,5.6,121.110098,27.193858,210.8,30,2024-04-16 06:35:19,3099
4207,,,GONGXIFACAI,412301198,15,2.6,121.104787,27.183067,173.8,30,2024-04-16 06:47:09,3083
4101,,,GONGXIFACAI,412301198,15,2.4,121.10236,27.17183,184.5,30,2024-04-16 07:00:39,3034
4012,,,GONGXIFACAI,412301198,15,3.1,121.101013,27.163558,177.0,30,2024-04-16 07:10:39,2939
4017,,,GONGXIFACAI,412301198,15,1.2,121.099717,27.149667,202.7,30,2024-04-16 07:27:27,2941
3937,,,GONGXIFACAI,412301198,15,3.6,120.9078,26.911488,30.8,30,2024-04-16 22:30:38,2824
3819,,,GONGXIFACAI,412301198,15,3.8,120.922093,26.926107,41.0,0,2024-04-16 22:50:07,2782
3958,,,GONGXIFACAI,412301198,15,2.7,120.903787,26.832582,242.1,0,2024-04-17 09:35:32,2875
3986,,,GONGXIFACAI,412301198,15,2.4,120.902067,26.83159,233.2,0,2024-04-17 09:38:05,2856
3457,,1198.0,,412301198,15,3.4,120.774,26.917638,5.8,30,2024-04-17 19:40:59,2467
3409,,,GONGXIFACAI,412301198,15,3.1,120.77512,26.926598,10.6,0,2024-04-17 19:51:29,2392
3472,,,GONGXIFACAI,412301198,15,3.2,120.775187,26.927032,6.0,0,2024-04-17 19:51:59,2439
3731,,,GONGXIFACAI,412301198,15,3.0,120.776227,26.93176,2.7,0,2024-04-17 19:57:29,2614
3793,,,GONGXIFACAI,412301198,15,3.0,120.777747,26.936778,15.6,0,2024-04-17 20:03:29,2624
3610,,,GONGXIFACAI,412301198,15,1.8,120.78321,26.951703,48.2,30,2024-04-17 20:21:10,2548
3408,,,GONGXIFACAI,412301198,15,3.2,120.78608,26.9577,42.5,30,2024-04-17 20:28:29,2402
3740,,,GONGXIFACAI,412301198,15,3.4,120.789253,26.962385,55.2,30,2024-04-17 20:34:29,2609
3592,,1198.0,,412301198,15,4.0,120.797147,26.964525,93.7,30,2024-04-17 20:41:59,2538
4090,,1198.0,,412301198,15,3.0,120.80652,26.951013,171.4,30,2024-04-17 21:00:59,2841
3636,,1198.0,,412301198,15,2.8,120.80472,26.941715,195.6,30,2024-04-17 21:12:29,2550
3871,,,GONGXIFACAI,412301198,15,2.3,120.800387,26.932305,213.4,0,2024-04-17 21:25:29,2707
3892,,,GONGXIFACAI,412301198,15,2.9,120.799753,26.931127,206.4,30,2024-04-17 21:27:16,2758
3681,,,GONGXIFACAI,412301198,15,3.2,120.70564,26.919647,34.7,30,2024-04-18 01:02:28,2513
3663,,,GONGXIFACAI,412301198,15,2.6,120.712933,26.926648,61.3,30,2024-04-18 01:13:58,2512
3660,,,GONGXIFACAI,412301198,15,3.3,120.714215,26.927485,62.5,30,2024-04-18 01:15:41,2539
3297,,,GONGXIFACAI,412301198,15,3.0,120.724093,26.93285,30.8,30,2024-04-18 01:28:28,2308
3592,,1198.0,,412301198,15,3.1,120.741293,26.96782,25.6,30,2024-04-18 02:14:28,2488
3656,,1198.0,,412301198,15,1.2,120.7572,26.970703,240.6,30,2024-04-18 02:35:04,2553
3676,,,GONGXIFACAI,412301198,15,2.5,120.76096,26.969838,102.9,0,2024-04-18 02:40:04,2541
3680,,1198.0,,412301198,15,3.3,120.763183,26.969282,92.8,30,2024-04-18 02:43:05,2524
3691,,,GONGXIFACAI,412301198,15,2.5,120.766773,26.967297,119.3,30,2024-04-18 02:48:33,2566
3540,,,GONGXIFACAI,412301198,15,2.2,120.771133,26.966012,130.4,30,2024-04-18 02:54:33,2491
3468,,,GONGXIFACAI,412301198,15,2.6,120.774027,26.964828,141.7,30,2024-04-18 02:58:45,2418
3583,,,GONGXIFACAI,412301198,15,2.4,120.77732,26.962103,137.1,30,2024-04-18 03:04:17,2502
3693,,,GONGXIFACAI,412301198,15,3.1,120.7788,26.95988,159.1,30,2024-04-18 03:07:47,2566
3708,,,GONGXIFACAI,412301198,15,2.8,120.789485,26.919015,160.6,30,2024-04-18 04:00:13,2607
4098,,,GONGXIFACAI,412301198,15,3.4,120.78812,26.908418,187.3,30,2024-04-18 04:11:46,2856
3485,,1198.0,,412301198,15,3.4,120.7726,26.882298,205.0,30,2024-04-18 04:41:46,2453
3679,,1198.0,,412301198,15,3.9,120.76784,26.87939,242.9,30,2024-04-18 04:46:46,2547
3349,,1198.0,,412301198,15,3.3,120.76676,26.878948,239.9,30,2024-04-18 04:47:46,2339
3523,,1198.0,,412301198,15,3.7,120.760893,26.876933,246.7,30,2024-04-18 04:53:16,2500
3861,,,GONGXIFACAI,412301198,15,3.3,120.755572,26.87551,254.3,30,2024-04-18 04:58:12,2705
3381,,,GONGXIFACAI,412301198,15,2.7,120.750613,26.874638,265.4,30,2024-04-18 05:02:46,2419
3706,,,GONGXIFACAI,412301198,15,3.8,120.748987,26.874462,260.5,30,2024-04-18 05:04:16,2638
3769,,,GONGXIFACAI,412301198,15,4.1,120.741373,26.874137,255.1,30,2024-04-18 05:11:16,2677
3598,,1198.0,,412301198,15,3.5,120.738667,26.874057,270.8,30,2024-04-18 05:13:46,2566
3306,,1198.0,,412301198,15,3.5,120.734413,26.873987,275.2,30,2024-04-18 05:17:46,2361
3630,,1198.0,,412301198,15,3.4,120.72788,26.873487,259.8,30,2024-04-18 05:23:46,2565
3824,,,GONGXIFACAI,412301198,15,1.6,120.72488,26.872745,232.9,30,2024-04-18 05:26:46,2685
3540,,,GONGXIFACAI,412301198,15,2.2,120.723827,26.871758,225.8,30,2024-04-18 05:30:16,2541
3610,,,GONGXIFACAI,412301198,15,1.9,120.722693,26.870425,239.1,30,2024-04-18 05:36:16,2591
3664,,,GONGXIFACAI,412301198,15,1.9,120.721985,26.869827,239.1,30,2024-04-18 05:38:37,2609
3605,,,GONGXIFACAI,412301198,15,1.7,120.72032,26.868405,242.1,30,2024-04-18 05:44:43,2556
3362,,,GONGXIFACAI,412301198,15,1.7,120.720005,26.86821,242.1,30,2024-04-18 05:45:57,2357
3796,,,GONGXIFACAI,412301198,15,0.8,120.71744,26.866125,234.6,30,2024-04-18 05:56:43,2594
3477,,,GONGXIFACAI,412301198,15,0.8,120.716673,26.865538,234.6,30,2024-04-18 05:59:14,2449
3652,,,GONGXIFACAI,412301198,15,1.5,120.71464,26.864137,228.3,30,2024-04-18 06:04:19,2550
