fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5676,,,64128---8-92%,641280008,15,9.0,120.496428,26.028355,174.1,0,2024-04-21 15:06:09,3892
5661,,,64128---8-92%,641280008,15,0.3,120.497735,26.026497,355.9,0,2024-04-21 15:35:10,3817
5635,,,64128---8-92%,641280008,15,0.2,120.497867,26.02667,34.3,0,2024-04-21 15:38:22,3790
5399,,,64128---8-92%,641280008,15,0.2,120.497897,26.026865,7.8,0,2024-04-21 15:41:36,3601
5648,,,64128---8-92%,641280008,15,0.2,120.497765,26.02724,321.4,0,2024-04-21 15:48:16,3809
5646,,,64128---8-92%,641280008,15,0.2,120.49782,26.027443,13.6,0,2024-04-21 15:51:18,3791
5504,,,64128---8-92%,641280008,15,0.2,120.497693,26.02763,310.6,0,2024-04-21 15:57:41,3707
5929,,,64128---8-92%,641280008,15,0.0,120.497642,26.02766,302.8,0,2024-04-21 16:00:55,3991
5884,,,64128---8-92%,641280008,15,0.2,120.497522,26.027853,330.8,0,2024-04-21 16:04:09,3954
5637,,,64128---8-92%,641280008,15,0.3,120.497375,26.028095,331.3,0,2024-04-21 16:07:24,3805
5381,,,64128---8-92%,641280008,15,0.3,120.496975,26.02846,309.4,0,2024-04-21 16:13:53,3646
5871,,,64128---8-92%,641280008,15,0.2,120.496792,26.028572,304.1,0,2024-04-21 16:17:06,3947
5654,,,64128---8-92%,641280008,15,0.4,120.496367,26.028723,291.6,0,2024-04-21 16:20:25,3827
5769,,,64128---8-92%,641280008,15,0.3,120.496117,26.028613,243.9,0,2024-04-21 16:23:37,3914
5821,,,64128---8-92%,641280008,15,0.3,120.495777,26.028565,261.0,0,2024-04-21 16:26:58,3949
6117,,,64128---8-91%,641280008,15,0.3,120.49517,26.028637,280.9,0,2024-04-21 16:33:14,4142
5717,,,64128---8-91%,641280008,15,0.4,120.494832,26.028813,300.1,0,2024-04-21 16:36:28,3896
5499,,,64128---8-92%,641280008,15,0.1,120.494667,26.028855,285.6,0,2024-04-21 16:39:49,3716
5645,,,64128---8-92%,641280008,15,0.4,120.494258,26.029025,294.8,0,2024-04-21 16:42:54,3810
5438,,,64128---8-91%,641280008,15,0.4,120.493862,26.029187,294.3,0,2024-04-21 16:46:16,3682
5477,,,64128---8-92%,641280008,15,0.5,120.493167,26.029467,293.4,0,2024-04-21 16:52:42,3732
5766,,,64128---8-91%,641280008,15,0.5,120.49191,26.030518,308.3,0,2024-04-21 17:02:23,3908
5639,,,64128---8-91%,641280008,15,0.6,120.491418,26.030853,307.1,0,2024-04-21 17:05:34,3824
5540,,,64128---8-92%,641280008,15,0.5,120.491035,26.031187,314.0,0,2024-04-21 17:08:44,3764
5513,,,64128---8-91%,641280008,15,0.6,120.490558,26.03156,311.0,0,2024-04-21 17:12:00,3723
5943,,,64128---8-99%,641280008,15,4.6,120.553833,26.129953,62.7,0,2024-04-22 05:16:01,4281
5706,,,64128---8-99%,641280008,15,9.5,120.561448,26.134007,59.3,0,2024-04-22 05:19:46,4095
6043,,,64128---8-99%,641280008,15,7.1,120.560867,26.04217,187.9,0,2024-04-22 06:07:27,4371
6065,,,64128---8-99%,641280008,15,1.0,120.559422,26.043225,312.0,0,2024-04-22 06:13:56,4396
6054,,,64128---8-99%,641280008,15,0.7,120.558728,26.043305,277.3,0,2024-04-22 06:17:07,4407
5927,,,64128---8-99%,641280008,15,0.7,120.558123,26.043633,301.1,0,2024-04-22 06:20:21,4266
6230,,,64128---8-99%,641280008,15,0.7,120.556867,26.044105,292.3,0,2024-04-22 06:26:48,4482
6920,,,64128---8-99%,641280008,15,0.6,120.555743,26.04438,282.7,0,2024-04-22 06:33:16,5023
6644,,,64128---8-99%,641280008,15,0.6,120.554673,26.044742,290.8,0,2024-04-22 06:39:44,4855
6542,,,64128---8-99%,641280008,15,0.6,120.554037,26.04481,276.8,0,2024-04-22 06:42:58,4784
6389,,,64128---8-99%,641280008,15,0.7,120.553392,26.044903,279.1,0,2024-04-22 06:46:12,4642
6430,,,64128---8-99%,641280008,15,0.6,120.552793,26.045002,280.3,0,2024-04-22 06:49:24,4685
6540,,,64128---8-99%,641280008,15,1.0,120.55143,26.044853,256.1,0,2024-04-22 06:55:52,4750
