fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
82,,,JIN LONG CHI        ,200041771,15,1.2,119.410952,22.551978,58.4,30,2024-04-15 22:39:57,57
21,,,JIN LONG CHI        ,200041771,15,0.9,119.411753,22.552393,51.2,30,2024-04-15 22:42:43,14
202,,,JIN LONG CHI        ,200041771,15,1.5,119.417748,22.556288,52.5,30,2024-04-15 23:03:57,137
144,,,JIN LONG CHI        ,200041771,15,1.4,119.419762,22.558143,35.4,30,2024-04-15 23:12:42,95
20,,,JIN LONG CHI        ,200041771,15,1.0,119.420347,22.558873,37.7,30,2024-04-15 23:15:42,12
142,,,JIN LONG CHI        ,200041771,15,0.8,119.42177,22.56018,36.2,30,2024-04-15 23:21:42,105
80,,,JIN LONG CHI        ,200041771,15,1.2,119.423152,22.56163,35.7,30,2024-04-15 23:27:57,49
141,,,JIN LONG CHI        ,200041771,15,1.1,119.423758,22.562288,32.3,30,2024-04-15 23:30:42,84
80,,,JIN LONG CHI        ,200041771,15,0.8,119.425097,22.563873,37.8,30,2024-04-15 23:36:42,56
19,,,JIN LONG CHI        ,200041771,15,1.0,119.425792,22.564685,44.2,30,2024-04-15 23:39:57,12
79,,,JIN LONG CHI        ,200041771,15,1.0,119.426388,22.565445,39.1,30,2024-04-15 23:42:42,42
19,,,JIN LONG CHI        ,200041771,15,1.3,119.42767,22.567002,45.9,30,2024-04-15 23:48:42,12
21,,,JIN LONG CHI        ,200041771,15,0.9,119.429175,22.568362,46.8,30,2024-04-15 23:54:42,13
21,,,JIN LONG CHI        ,200041771,15,1.5,119.430025,22.569125,48.7,30,2024-04-15 23:57:57,13
261,,,JIN LONG CHI        ,200041771,15,1.2,119.43153,22.570572,43.9,30,2024-04-16 00:03:43,178
18,,,JIN LONG CHI        ,200041771,15,1.0,119.432318,22.571333,40.2,30,2024-04-16 00:06:42,11
78,,,JIN LONG CHI        ,200041771,15,1.5,119.434933,22.573562,52.2,30,2024-04-16 00:15:58,50
16,,,JIN LONG CHI        ,200041771,15,1.3,119.436787,22.574963,54.8,30,2024-04-16 00:21:58,9
16,,,JIN LONG CHI        ,200041771,15,1.2,119.444752,22.580842,45.2,30,2024-04-16 00:45:44,9
15,,,JIN LONG CHI        ,200041771,15,1.3,119.45265,22.589943,29.0,30,2024-04-16 01:15:44,9
