fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1398,0.0,,MIN PING YU YUN61186,412443343,1,8.3,119.782965,25.832012,2.2,30,2024-04-20 09:42:51,1121
1517,0.0,,MIN PING YU YUN61186,412443343,1,8.3,119.7843,25.838822,14.8,30,2024-04-20 09:45:50,1204
1588,0.0,,MIN PING YU YUN61186,412443343,1,8.3,119.785655,25.845805,8.7,30,2024-04-20 09:48:52,1233
1501,0.0,,MIN PING YU YUN61186,412443343,1,8.5,119.797528,25.871563,14.7,30,2024-04-20 10:00:51,1187
1819,0.0,,MIN PING YU YUN61186,412443343,1,8.4,119.799058,25.878735,13.5,30,2024-04-20 10:03:53,1338
1353,0.0,,MIN PING YU YUN61186,412443343,1,8.4,119.801453,25.885452,20.1,30,2024-04-20 10:06:52,1081
1590,0.0,,MIN PING YU YUN61186,412443343,1,8.2,119.804223,25.891977,22.2,30,2024-04-20 10:09:52,1210
1401,0.0,,MIN PING YU YUN61186,412443343,1,8.4,119.81863,25.924005,22.9,30,2024-04-20 10:24:51,1129
1493,0.0,,MIN PING YU YUN61186,412443343,1,8.5,119.821065,25.930872,10.7,30,2024-04-20 10:27:52,1177
1393,0.0,,MIN PING YU YUN61186,412443343,1,8.3,119.824335,25.944533,18.1,30,2024-04-20 10:33:53,1119
1160,0.0,,MIN PING YU YUN61186,412443343,1,8.4,119.83463,25.971452,11.1,30,2024-04-20 10:45:53,909
1105,0.0,,MIN PING YU YUN61186,412443343,1,8.5,119.836595,25.978275,15.9,30,2024-04-20 10:48:51,859
1806,0.0,,MIN PING YU YUN61186,412443343,1,8.6,119.838947,25.985315,16.6,30,2024-04-20 10:51:53,1300
1640,0.0,,MIN PING YU YUN61186,412443343,1,8.5,119.843623,25.998787,19.1,30,2024-04-20 10:57:50,1234
1350,0.0,,MIN PING YU YUN61186,412443343,1,8.5,119.845313,26.005833,13.7,30,2024-04-20 11:00:52,1088
1414,0.0,,MIN PING YU YUN61186,412443343,1,8.5,119.847372,26.012647,15.7,30,2024-04-20 11:03:50,1129
1409,,0.0,,412443343,1,8.5,119.849902,26.026923,4.8,30,2024-04-20 11:09:52,1131
981,0.0,,MIN PING YU YUN61186,412443343,1,8.3,119.850208,26.03391,3.3,30,2024-04-20 11:12:51,751
1409,0.0,,MIN PING YU YUN61186,412443343,1,9.1,119.851287,26.04815,2.1,30,2024-04-20 11:18:52,1141
1589,0.0,,MIN PING YU YUN61186,412443343,1,8.6,119.851735,26.055602,4.3,30,2024-04-20 11:21:53,1231
1440,0.0,,MIN PING YU YUN61186,412443343,1,8.4,119.852592,26.062622,6.5,30,2024-04-20 11:24:51,1142
