fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
971,,64389,,412446118,15,3.8,117.16624,23.25995,100.5,30,2024-04-15 22:46:33,761
1490,,64389,,412446118,15,2.5,117.205453,23.218515,327.3,30,2024-04-16 00:54:12,1120
1182,,64389,,412446118,15,3.0,117.199683,23.224075,317.2,30,2024-04-16 01:04:20,889
1753,,64389,,412446118,15,3.1,117.19972,23.230658,323.5,30,2024-04-16 12:39:03,1335
1521,,64389,,412446118,15,3.0,117.19228,23.23765,319.3,30,2024-04-16 12:50:46,1256
1417,,64389,,412446118,15,2.3,117.184268,23.242827,290.6,30,2024-04-16 13:01:35,1115
1582,,64389,,412446118,15,2.9,117.173583,23.244475,275.6,30,2024-04-16 13:15:07,1308
1565,,64389,,412446118,15,3.5,117.205187,23.220837,315.9,30,2024-04-16 15:10:23,1252
1462,,64389,,412446118,15,2.6,117.193462,23.23351,305.3,30,2024-04-16 15:30:54,1167
1671,,64389,,412446118,15,3.3,117.212573,23.217432,139.6,30,2024-04-17 21:30:42,1220
538,,64389,,412446118,15,8.2,117.24416,23.318848,26.3,30,2024-04-18 00:28:56,392
727,,64389,,412446118,15,8.3,117.256707,23.356962,8.4,30,2024-04-18 00:46:30,542
1142,,64389,,412446118,15,8.3,117.29528,23.442013,26.5,30,2024-04-18 01:25:15,858
480,,64389,,412446118,15,8.1,117.311468,23.494572,5.3,30,2024-04-18 01:50:18,326
1374,,64389,,412446118,15,8.0,117.314848,23.518933,358.1,30,2024-04-18 02:01:22,1023
974,,64389,,412446118,15,8.5,117.309688,23.56973,16.8,30,2024-04-18 02:25:24,771
862,,64389,,412446118,15,8.6,117.320147,23.591148,42.1,30,2024-04-18 02:35:27,663
1320,,64389,,412446118,15,0.0,117.332302,23.607312,65.6,30,2024-04-18 02:47:58,1008
1397,,64389,,412446118,15,7.1,117.329025,23.603278,205.9,30,2024-04-19 15:06:08,1058
1390,,64389,,412446118,15,8.4,117.305282,23.546155,177.8,30,2024-04-19 15:33:42,1038
975,,64389,,412446118,15,8.3,117.295203,23.508943,213.3,30,2024-04-19 15:50:43,744
1299,,64389,,412446118,15,3.6,117.215173,23.192562,343.7,30,2024-04-21 19:07:36,936
1443,,64389,,412446118,15,3.0,117.203933,23.22652,131.3,30,2024-04-23 12:23:54,1102
975,,64389,,412446118,15,2.7,117.222987,23.198428,1.6,30,2024-04-23 13:23:49,755
735,,64389,,412446118,15,3.3,117.223013,23.201025,154.8,30,2024-04-23 15:24:12,530
1020,,64389  ,,412446118,15,3.5,117.222333,23.19822,138.1,30,2024-04-24 03:03:21,790
1028,,64389  ,,412446118,15,3.5,117.222333,23.19822,138.1,30,2024-04-24 03:03:21,807
1362,,64389  ,,412446118,15,3.5,117.222333,23.19822,138.1,30,2024-04-24 03:03:21,1034
890,,64389  ,,412446118,15,8.0,117.220413,23.201743,146.9,30,2024-04-24 03:52:34,681
953,,64389  ,,412446118,15,8.0,117.220413,23.201743,146.9,30,2024-04-24 03:52:34,722
730,,64389  ,,412446118,15,8.0,117.220413,23.201743,146.9,30,2024-04-24 03:52:34,541
781,,64389  ,,412446118,15,3.1,117.20004,23.223678,127.9,30,2024-04-24 06:17:05,577
734,,64389  ,,412446118,15,3.1,117.20004,23.223678,127.9,30,2024-04-24 06:17:05,543
1003,,64389  ,,412446118,15,3.1,117.20004,23.223678,127.9,30,2024-04-24 06:17:05,744
738,,64389  ,,412446118,15,3.0,117.196673,23.22913,124.3,30,2024-04-26 11:58:32,540
1242,,64389  ,,412446118,15,3.0,117.196673,23.22913,124.3,30,2024-04-26 11:58:32,902
1036,,64389  ,,412446118,15,3.0,117.196673,23.22913,124.3,30,2024-04-26 11:58:32,802
798,,64389  ,,412446118,15,3.2,117.24007,23.196992,258.4,30,2024-04-26 14:06:23,592
790,,64389  ,,412446118,15,3.2,117.24007,23.196992,258.4,30,2024-04-26 14:06:23,573
