fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6022,,,NET04255--24--83%   ,102404255,15,2.7,120.571467,26.853388,244.0,0,2024-04-19 21:31:38,4151
6188,,,NET04255--24--83%   ,102404255,15,0.0,120.571178,26.852783,0.0,0,2024-04-19 22:00:08,4229
6526,,,NET04255--24--82%   ,102404255,15,0.2,120.571125,26.852178,216.0,0,2024-04-19 23:40:17,4466
5943,,,NET04255--24--82%   ,102404255,15,0.0,120.570933,26.851988,204.0,0,2024-04-19 23:45:39,4061
5757,,,NET04255--24--82%   ,102404255,15,0.0,120.57106,26.852,123.0,0,2024-04-20 00:11:38,3924
5666,,,NET04255--24--82%   ,102404255,15,0.0,120.571007,26.852023,57.0,0,2024-04-20 00:22:38,3858
5769,,,NET04255--24--82%   ,102404255,15,0.0,120.570997,26.852032,45.0,0,2024-04-20 00:49:58,3910
6119,,,NET04255--24--82%   ,102404255,15,0.0,120.571007,26.85198,195.0,0,2024-04-20 00:53:29,4181
6100,,,NET04255--24--82%   ,102404255,15,0.1,120.570847,26.85194,203.0,0,2024-04-20 01:00:39,4156
6318,,,NET04255--24--82%   ,102404255,15,0.0,120.570473,26.852005,239.0,0,2024-04-20 01:11:28,4327
6066,,,NET04255--24--82%   ,102404255,15,0.1,120.570367,26.852178,320.0,0,2024-04-20 01:16:55,4152
5820,,,NET04255--24--82%   ,102404255,15,0.0,120.570335,26.852093,79.0,0,2024-04-20 01:20:30,3972
6338,,,NET04255--24--82%   ,102404255,15,0.0,120.570165,26.852308,7.0,0,2024-04-20 01:31:35,4334
6277,,,NET04255--24--82%   ,102404255,15,0.1,120.569983,26.85269,289.0,0,2024-04-20 01:44:20,4321
6177,,,NET04255--24--81%   ,102404255,15,0.0,120.5701,26.852733,349.0,0,2024-04-20 01:51:49,4245
6509,,,NET04255--24--81%   ,102404255,15,0.0,120.570335,26.852527,22.0,0,2024-04-20 02:05:26,4483
6378,,,NET04255--24--81%   ,102404255,15,0.0,120.570473,26.852762,141.0,0,2024-04-20 02:32:06,4405
6500,,,NET04255--24--81%   ,102404255,15,0.2,120.570133,26.852757,269.0,0,2024-04-20 02:34:02,4506
6381,,,NET04255--24--81%   ,102404255,15,0.1,120.570197,26.852743,97.0,0,2024-04-20 02:56:56,4463
6630,,,NET04255--24--81%   ,102404255,15,0.0,120.56992,26.852828,285.0,0,2024-04-20 03:06:25,4617
6311,,,NET04255--24--81%   ,102404255,15,0.0,120.56993,26.852793,180.0,0,2024-04-20 03:12:09,4429
6422,,,NET04255--24--81%   ,102404255,15,0.0,120.569993,26.852893,347.0,0,2024-04-20 03:21:59,4450
6432,,,NET04255--24--81%   ,102404255,15,0.1,120.570133,26.852818,122.0,0,2024-04-20 03:23:55,4457
6622,,,NET04255--24--81%   ,102404255,15,0.0,120.5701,26.852827,323.0,0,2024-04-20 03:33:18,4643
6384,,,NET04255--24--81%   ,102404255,15,0.1,120.569855,26.852757,287.0,0,2024-04-20 03:39:01,4477
6307,,,NET04255--24--81%   ,102404255,15,0.7,120.57057,26.852117,145.0,0,2024-04-20 03:42:51,4415
6161,,,NET04255--24--81%   ,102404255,15,1.4,120.566378,26.8463,194.0,0,2024-04-20 03:52:56,4279
6619,,,NET04255--24--81%   ,102404255,15,2.9,120.566473,26.837872,184.0,0,2024-04-20 03:58:23,4608
6532,,,NET04255--24--81%   ,102404255,15,2.9,120.56592,26.825988,181.0,0,2024-04-20 04:03:46,4584
6833,,,NET04255--24--81%   ,102404255,15,2.9,120.565738,26.818023,180.0,0,2024-04-20 04:07:22,4812
