fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
951,,,MINLONGYUYUN60715   ,412445209,15,0.0,118.137673,24.332522,192.6,30,2024-04-17 10:07:37,773
1122,,,MINLONGYUYUN60715   ,412445209,15,0.0,118.141005,24.335628,200.8,30,2024-04-17 10:38:23,873
655,,,MINLONGYUYUN60715   ,412445209,15,0.5,118.138407,24.333525,309.0,30,2024-04-18 12:23:30,466
991,,,MINLONGYUYUN60715   ,412445209,15,0.1,118.138297,24.33361,340.6,0,2024-04-18 12:29:17,759
704,,,MINLONGYUYUN60715   ,412445209,15,0.2,118.138063,24.333797,44.4,0,2024-04-18 12:45:08,496
760,,,MINLONGYUYUN60715   ,412445209,15,7.0,118.139777,24.329152,162.7,0,2024-04-18 12:57:08,548
824,,60715.0,,412445209,15,7.8,118.145213,24.318018,151.7,30,2024-04-18 13:02:28,617
1007,,,MINLONGYUYUN60715   ,412445209,15,8.4,118.152022,24.310287,152.9,30,2024-04-18 13:06:54,762
1060,,,MINLONGYUYUN60715   ,412445209,15,7.6,118.154705,24.305252,132.8,30,2024-04-18 13:09:21,796
653,,,MINLONGYUYUN60715   ,412445209,15,8.6,118.163772,24.29628,134.9,30,2024-04-18 13:14:41,451
640,,,MINLONGYUYUN60715   ,412445209,15,8.3,118.169743,24.288992,143.7,30,2024-04-18 13:18:41,453
587,,,MINLONGYUYUN60715   ,412445209,15,9.0,118.17664,24.283325,152.1,0,2024-04-18 13:22:28,407
647,,,MINLONGYUYUN60715   ,412445209,15,8.3,118.182102,24.274605,153.2,0,2024-04-18 13:26:54,451
707,,,MINLONGYUYUN60715   ,412445209,15,8.1,118.186883,24.266615,162.1,30,2024-04-18 13:30:54,512
709,,,MINLONGYUYUN60715   ,412445209,15,8.4,118.190915,24.25981,151.1,0,2024-04-18 13:34:28,514
835,,,MINLONGYUYUN60715   ,412445209,15,8.2,118.195605,24.253637,140.4,30,2024-04-18 13:37:48,611
880,,,MINLONGYUYUN60715   ,412445209,15,7.3,118.201778,24.246783,139.3,0,2024-04-18 13:41:48,629
715,,,MINLONGYUYUN60715   ,412445209,15,8.1,118.209792,24.237978,146.4,30,2024-04-18 13:46:54,502
700,,,MINLONGYUYUN60715   ,412445209,15,8.5,118.21562,24.230262,137.5,30,2024-04-18 13:50:54,476
589,,,MINLONGYUYUN60715   ,412445209,15,8.7,118.219665,24.225455,147.7,30,2024-04-18 13:53:34,407
580,,,MINLONGYUYUN60715   ,412445209,15,7.7,118.224465,24.220755,143.6,30,2024-04-18 13:56:28,396
1010,,,MINLONGYUYUN60715   ,412445209,15,7.7,118.343085,24.013142,149.0,0,2024-04-18 15:41:08,732
644,,,MINLONGYUYUN60715   ,412445209,15,8.1,118.346945,24.003583,159.1,30,2024-04-18 15:45:38,433
796,,,MINLONGYUYUN60715   ,412445209,15,9.3,118.588062,23.473233,332.2,30,2024-04-20 20:10:03,591
792,,,MINLONGYUYUN60715   ,412445209,15,9.6,118.578695,23.489857,330.8,30,2024-04-20 20:17:06,602
826,,,MINLONGYUYUN60715   ,412445209,15,9.5,118.553142,23.533872,327.2,30,2024-04-20 20:36:03,634
795,,60715.0,,412445209,15,9.1,118.538085,23.55313,321.8,30,2024-04-20 20:45:23,604
765,,,MINLONGYUYUN60715   ,412445209,15,9.4,118.523512,23.578337,332.6,30,2024-04-20 20:56:16,574
933,,60715.0,,412445209,15,8.9,118.501683,23.61565,315.9,30,2024-04-20 21:12:43,719
662,,,MINLONGYUYUN60715   ,412445209,15,9.3,118.494138,23.624493,331.3,30,2024-04-20 21:17:14,497
888,,,MINLONGYUYUN60715   ,412445209,15,9.3,118.485008,23.638445,330.0,30,2024-04-20 21:23:37,685
802,,,MINLONGYUYUN60715   ,412445209,15,9.2,118.480725,23.6461,335.3,0,2024-04-20 21:26:57,594
794,,,MINLONGYUYUN60715   ,412445209,15,9.3,118.475522,23.655293,334.5,30,2024-04-20 21:30:57,587
785,,,MINLONGYUYUN60715   ,412445209,15,9.0,118.470405,23.665163,324.1,30,2024-04-20 21:35:10,585
997,,,MINLONGYUYUN60715   ,412445209,15,9.2,118.466887,23.670662,326.2,30,2024-04-20 21:37:37,785
