fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2660,,,994162054         9V,994162054,15,0.3,122.62306,20.150453,109.0,0,2024-04-17 20:19:41,1892
2746,,,BUOY42439-04_69%    ,994162054,15,0.3,122.635338,20.149947,94.0,0,2024-04-17 21:03:38,1948
2489,,,BUOY42439-04_69%    ,994162054,15,2.8,121.762133,21.482582,294.0,0,2024-04-19 03:41:55,1632
2606,,,BUOY42439-04_69%    ,994162054,15,3.1,121.727765,21.49742,294.0,0,2024-04-19 03:58:44,1717
2752,,,BUOY42439-04_69%    ,994162054,15,3.1,121.71041,21.504525,295.0,0,2024-04-19 04:05:44,1812
2672,,,BUOY42439-04_64%    ,994162054,15,3.1,121.666805,21.523392,295.0,0,2024-04-19 04:25:35,1781
2566,,,BUOY42439-04_64%    ,994162054,15,3.2,121.65201,21.529745,294.0,0,2024-04-19 04:32:15,1723
2612,,,BUOY42439-04_64%    ,994162054,15,3.3,121.644427,21.53314,295.0,0,2024-04-19 04:35:35,1736
2734,,,BUOY42439-04_65%    ,994162054,15,3.3,121.62912,21.539745,295.0,0,2024-04-19 04:42:14,1824
2688,,,BUOY42439-04_65%    ,994162054,15,3.3,121.621535,21.543158,295.0,0,2024-04-19 04:45:33,1787
2840,,,BUOY42439-04_65%    ,994162054,15,3.3,121.61377,21.546447,294.0,0,2024-04-19 04:48:51,1876
2626,,,BUOY42439-04_65%    ,994162054,15,3.4,121.605823,21.54971,293.0,0,2024-04-19 04:52:17,1755
2791,,,BUOY42439-04_65%    ,994162054,15,3.1,121.583467,21.559547,294.0,0,2024-04-19 05:02:09,1887
2713,,,BUOY42439-04_65%    ,994162054,15,3.1,121.57633,21.562668,295.0,0,2024-04-19 05:05:25,1823
2748,,,BUOY42439-04_65%    ,994162054,15,3.2,121.56865,21.565738,293.0,0,2024-04-19 05:08:40,1839
2549,,,BUOY42439-04_65%    ,994162054,15,3.3,121.561067,21.569053,295.0,0,2024-04-19 05:12:01,1720
2770,,,BUOY42439-04_65%    ,994162054,15,3.2,121.546207,21.57531,294.0,0,2024-04-19 05:18:31,1849
2537,,,BUOY42439-04_65%    ,994162054,15,3.0,121.539135,21.578407,295.0,0,2024-04-19 05:21:46,1743
2484,,,BUOY42439-04_65%    ,994162054,15,3.1,121.531872,21.581483,294.0,0,2024-04-19 05:25:00,1649
2675,,,BUOY42439-04_65%    ,994162054,15,3.2,121.517108,21.587672,295.0,0,2024-04-19 05:31:36,1818
2759,,,BUOY42439-04_65%    ,994162054,15,3.2,121.509707,21.59089,295.0,0,2024-04-19 05:34:56,1860
2665,,,BUOY42439-04_64%    ,994162054,15,3.3,121.502037,21.594025,293.0,0,2024-04-19 05:38:08,1813
2736,,,BUOY42439-04_65%    ,994162054,15,3.2,121.494507,21.597253,294.0,0,2024-04-19 05:41:29,1876
2790,,,BUOY42439-04_65%    ,994162054,15,3.2,121.486997,21.600463,294.0,0,2024-04-19 05:44:45,1909
2947,,,BUOY42439-04_64%    ,994162054,15,3.2,121.471753,21.6069,294.0,0,2024-04-19 05:51:16,2032
2754,,,BUOY42439-04_64%    ,994162054,15,3.2,121.464202,21.610192,295.0,0,2024-04-19 05:54:29,1888
2745,,,BUOY42439-04_64%    ,994162054,15,3.5,121.455925,21.613495,293.0,0,2024-04-19 05:57:44,1875
2842,,,BUOY42439-04_65%    ,994162054,15,3.2,121.44833,21.616752,294.0,0,2024-04-19 06:01:00,1953
2792,,,BUOY42439-04_65%    ,994162054,15,3.3,121.432672,21.62346,294.0,0,2024-04-19 06:07:34,1911
2800,,,BUOY42439-04_64%    ,994162054,15,3.5,121.417033,21.630058,293.0,0,2024-04-19 06:14:14,1928
2885,,,BUOY42439-04_64%    ,994162054,15,3.4,121.409023,21.633433,294.0,0,2024-04-19 06:17:37,1970
2852,,,BUOY42439-04_64%    ,994162054,15,3.4,121.401152,21.636863,295.0,0,2024-04-19 06:21:00,1965
2800,,,BUOY42439-04_64%    ,994162054,15,3.5,121.3853,21.643495,294.0,0,2024-04-19 06:27:41,1942
2941,,,BUOY42439-04_64%    ,994162054,15,3.3,121.37746,21.646848,294.0,0,2024-04-19 06:31:07,2013
2843,,,BUOY42439-04_64%    ,994162054,15,3.3,121.369717,21.650105,294.0,0,2024-04-19 06:34:31,1956
2769,,,BUOY42439-04_65%    ,994162054,15,3.3,121.362058,21.653338,294.0,0,2024-04-19 06:37:55,1908
2839,,,BUOY42439-04_64%    ,994162054,15,3.2,121.347392,21.65964,295.0,0,2024-04-19 06:44:37,1945
3109,,,BUOY42439-04_41%    ,994162054,15,3.6,121.723263,21.588287,289.0,0,2024-04-28 09:15:10,2141
2928,,,BUOY42439-04_41%    ,994162054,15,3.6,121.723263,21.588287,289.0,0,2024-04-28 09:15:10,2024
3085,,,BUOY42439-04_41%    ,994162054,15,3.6,121.706037,21.594295,290.0,0,2024-04-28 09:22:00,2124
2915,,,BUOY42439-04_38%    ,994162054,15,3.6,121.697428,21.597185,289.0,0,2024-04-28 09:25:20,1997
2858,,,BUOY42439-04_38%    ,994162054,15,3.6,121.688788,21.6001,289.0,0,2024-04-28 09:28:47,1939
2861,,,BUOY42439-04_38%    ,994162054,15,3.6,121.671562,21.605802,289.0,0,2024-04-28 09:35:30,1962
2964,,,BUOY42439-04_38%    ,994162054,15,3.4,121.663338,21.60876,291.0,0,2024-04-28 09:38:57,2038
2610,,,BUOY42439-04_38%    ,994162054,15,3.4,121.655082,21.611467,289.0,0,2024-04-28 09:42:22,1796
2825,,,BUOY42439-04_38%    ,994162054,15,3.5,121.646633,21.6142,289.0,0,2024-04-28 09:45:45,1921
2887,,,BUOY42439-04_38%    ,994162054,15,3.4,121.638442,21.617113,290.0,0,2024-04-28 09:49:12,1972
2816,,,BUOY42439-04_38%    ,994162054,15,3.0,121.622773,21.622247,290.0,0,2024-04-28 09:56:05,1926
2938,,,BUOY42439-04_38%    ,994162054,15,3.0,121.622773,21.622247,290.0,0,2024-04-28 09:56:05,2023
3053,,,BUOY42439-04_38%    ,994162054,15,3.0,121.608063,21.627225,290.0,0,2024-04-28 10:02:37,2066
3292,,,BUOY42439-04_38%    ,994162054,15,3.1,121.600607,21.6297,289.0,0,2024-04-28 10:05:55,2216
3352,,,BUOY42439-04_38%    ,994162054,15,3.0,121.586218,21.634507,289.0,0,2024-04-28 10:12:22,2286
2864,,,BUOY42439-04_38%    ,994162054,15,3.1,121.578922,21.637297,292.0,0,2024-04-28 10:15:37,1946
2910,,,BUOY42439-04_38%    ,994162054,15,2.7,121.57218,21.639352,288.0,0,2024-04-28 10:18:53,1976
3024,,,BUOY42439-04_38%    ,994162054,15,2.8,121.56546,21.641725,290.0,0,2024-04-28 10:22:06,2071
2804,,,BUOY42439-04_38%    ,994162054,15,2.9,121.551413,21.646393,290.0,0,2024-04-28 10:28:38,1901
3014,,,BUOY42439-04_38%    ,994162054,15,2.9,121.544533,21.648928,291.0,0,2024-04-28 10:31:51,2048
3063,,,BUOY42439-04_38%    ,994162054,15,2.7,121.53793,21.65116,289.0,0,2024-04-28 10:35:06,2060
3236,,,BUOY42439-04_38%    ,994162054,15,2.6,121.53154,21.65328,289.0,0,2024-04-28 10:38:21,2175
3298,,,BUOY42439-04_38%    ,994162054,15,2.6,121.518507,21.657543,289.0,0,2024-04-28 10:44:50,2225
3030,,,BUOY42439-04_38%    ,994162054,15,2.6,121.518507,21.657543,289.0,0,2024-04-28 10:44:50,2040
3035,,,BUOY42439-04_38%    ,994162054,15,2.6,121.518507,21.657543,289.0,0,2024-04-28 10:44:50,2059
3241,,,BUOY42439-04_38%    ,994162054,15,2.9,121.498538,21.664192,289.0,0,2024-04-28 10:54:35,2217
3007,,,BUOY42439-04_38%    ,994162054,15,2.9,121.484405,21.668553,288.0,0,2024-04-28 11:01:08,2039
2868,,,BUOY42439-04_38%    ,994162054,15,3.0,121.478335,21.673187,309.0,0,2024-04-28 11:04:24,1935
2700,,,BUOY42439-04_38%    ,994162054,15,2.9,121.472287,21.677323,306.0,0,2024-04-28 11:07:35,1818
2600,,,BUOY42439-04_38%    ,994162054,15,3.0,121.466015,21.681408,304.0,0,2024-04-28 11:10:55,1748
2894,,,BUOY42439-04_38%    ,994162054,15,2.8,121.453503,21.688083,295.0,0,2024-04-28 11:17:24,1942
3059,,,BUOY42439-04_38%    ,994162054,15,2.7,121.447135,21.690573,292.0,0,2024-04-28 11:20:40,2066
3180,,,BUOY42439-04_38%    ,994162054,15,2.7,121.44066,21.692943,291.0,0,2024-04-28 11:23:54,2158
2847,,,BUOY42439-04_38%    ,994162054,15,2.6,121.427882,21.697387,290.0,0,2024-04-28 11:30:20,1924
2857,,,BUOY42439-04_38%    ,994162054,15,2.6,121.421535,21.699615,290.0,0,2024-04-28 11:33:35,1937
2789,,,BUOY42439-04_38%    ,994162054,15,2.6,121.415273,21.701843,291.0,0,2024-04-28 11:36:50,1900
3059,,,BUOY42439-04_38%    ,994162054,15,2.6,121.408885,21.704025,290.0,0,2024-04-28 11:40:03,2074
3018,,,BUOY42439-04_38%    ,994162054,15,2.6,121.396148,21.708247,290.0,0,2024-04-28 11:46:34,2042
3180,,,BUOY42439-04_38%    ,994162054,15,2.7,121.389547,21.71048,290.0,0,2024-04-28 11:49:48,2155
3356,,,BUOY42439-04_38%    ,994162054,15,2.7,121.383007,21.712628,289.0,0,2024-04-28 11:53:05,2266
2840,,,BUOY42439-04_38%    ,994162054,15,2.7,121.37648,21.714762,289.0,0,2024-04-28 11:56:19,1918
3004,,,BUOY42439-04_38%    ,994162054,15,2.7,121.363467,21.718953,289.0,0,2024-04-28 12:02:49,2020
2738,,,BUOY42439-04_38%    ,994162054,15,2.7,121.35698,21.72109,289.0,0,2024-04-28 12:06:08,1825
2958,,,BUOY42439-04_38%    ,994162054,15,2.8,121.35025,21.723418,290.0,0,2024-04-28 12:09:24,1976
3058,,,BUOY42439-04_38%    ,994162054,15,2.8,121.34352,21.725693,289.0,0,2024-04-28 12:12:39,2066
2805,,,BUOY42439-04_38%    ,994162054,15,2.8,121.330068,21.7302,289.0,0,2024-04-28 12:19:07,1889
2864,,,BUOY42439-04_38%    ,994162054,15,2.8,121.315957,21.735025,290.0,0,2024-04-28 12:25:40,1953
2789,,,BUOY42439-04_38%    ,994162054,15,2.9,121.308853,21.737483,290.0,0,2024-04-28 12:28:57,1886
2946,,,BUOY42439-04_38%    ,994162054,15,2.9,121.308853,21.737483,290.0,0,2024-04-28 12:28:57,1987
2794,,,BUOY42439-04_38%    ,994162054,15,3.0,121.294507,21.74226,290.0,0,2024-04-28 12:35:30,1878
3011,,,BUOY42439-04_38%    ,994162054,15,3.0,121.294507,21.74226,290.0,0,2024-04-28 12:35:30,2008
2963,,,BUOY42439-04_38%    ,994162054,15,3.0,121.294507,21.74226,290.0,0,2024-04-28 12:35:30,1983
