fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
283,,186.0,,800000370,15,4.1,119.450333,24.915022,87.4,30,2024-04-15 21:46:26,181
394,,186.0,,800000370,15,3.8,119.456007,24.914783,98.9,30,2024-04-15 21:50:56,263
51,,186.0,,800000370,15,4.0,119.460948,24.914502,99.9,30,2024-04-15 21:54:55,28
50,,186.0,,800000370,15,4.2,119.464673,24.914138,91.5,30,2024-04-15 21:57:55,37
390,,186.0,,800000370,15,4.2,119.471053,24.914185,83.8,30,2024-04-15 22:02:55,260
341,,186.0,,800000370,15,4.6,119.476092,24.914505,91.2,30,2024-04-15 22:06:55,228
107,,,186.0,800000370,15,4.3,119.481175,24.915383,85.2,0,2024-04-15 22:10:55,72
348,,,186.0,800000370,15,4.2,119.486083,24.916743,66.0,0,2024-04-15 22:14:55,234
392,,186.0,,800000370,15,3.7,119.491208,24.918557,74.9,30,2024-04-15 22:19:55,263
556,,186.0,,800000370,15,4.1,119.495372,24.91931,91.5,30,2024-04-15 22:23:55,392
288,,186.0,,800000370,15,0.0,119.496175,24.919,294.6,30,2024-04-15 22:26:25,177
343,,186.0,,800000370,15,0.0,119.496905,24.91957,51.4,30,2024-04-15 22:29:25,221
291,,186.0,,800000370,15,7.2,119.49835,24.92214,106.7,30,2024-04-15 22:35:55,191
218,,186.0,,800000370,15,3.9,119.502118,24.926552,43.7,30,2024-04-15 22:39:55,143
227,,186.0,,800000370,15,4.5,119.506657,24.92934,61.6,30,2024-04-15 22:43:55,154
275,,186.0,,800000370,15,3.9,119.510877,24.93087,67.3,30,2024-04-15 22:47:25,176
168,,186.0,,800000370,15,4.4,119.515948,24.933372,53.2,30,2024-04-15 22:51:54,103
172,,186.0,,800000370,15,4.5,119.520277,24.936,55.9,30,2024-04-15 22:55:54,108
389,,186.0,,800000370,15,4.1,119.525643,24.939253,56.7,30,2024-04-15 23:00:54,249
233,,,186.0,800000370,15,4.2,119.529332,24.941633,56.7,0,2024-04-15 23:04:24,158
390,,,186.0,800000370,15,3.8,119.533818,24.944932,47.0,0,2024-04-15 23:08:54,258
54,,,186.0,800000370,15,4.4,119.537362,24.948233,35.1,0,2024-04-15 23:12:54,37
337,,186.0,,800000370,15,3.8,119.540693,24.951857,35.9,30,2024-04-15 23:16:54,218
390,,,186.0,800000370,15,4.3,119.543252,24.955172,32.5,0,2024-04-15 23:20:24,256
182,,,186.0,800000370,15,4.4,119.545772,24.959167,26.7,0,2024-04-15 23:24:24,125
330,,,186.0,800000370,15,3.7,119.547735,24.963275,16.9,0,2024-04-15 23:28:24,219
222,,,186.0,800000370,15,4.0,119.548538,24.966513,8.9,0,2024-04-15 23:31:25,138
223,,,186.0,800000370,15,4.2,119.550038,24.971373,26.5,0,2024-04-15 23:35:55,152
395,,186.0,,800000370,15,4.5,119.552322,24.97462,32.8,30,2024-04-15 23:39:25,265
159,,186.0,,800000370,15,3.7,119.554872,24.97969,15.5,30,2024-04-15 23:44:24,96
451,,186.0,,800000370,15,4.0,119.556088,24.983882,18.6,30,2024-04-15 23:48:24,287
450,,186.0,,800000370,15,4.1,119.558375,24.989033,28.9,30,2024-04-15 23:53:23,291
108,,186.0,,800000370,15,3.9,119.578922,25.013518,48.8,30,2024-04-16 00:21:22,72
383,,186.0,,800000370,15,3.9,119.581127,25.015325,53.0,30,2024-04-16 00:23:52,252
103,,186.0,,800000370,15,3.7,119.58647,25.01511,222.7,30,2024-04-16 01:42:51,70
215,,186.0,,800000370,15,3.3,119.583433,25.012583,226.4,30,2024-04-16 01:46:52,136
277,,186.0,,800000370,15,3.2,119.579923,25.009823,232.7,30,2024-04-16 01:51:22,182
392,,186.0,,800000370,15,4.0,119.576073,25.00807,256.7,30,2024-04-16 01:55:21,277
59,,186.0,,800000370,15,3.6,119.575098,25.007775,250.3,30,2024-04-16 01:56:21,40
388,,186.0,,800000370,15,3.6,119.571955,25.007017,252.9,30,2024-04-16 01:59:20,268
216,,186.0,,800000370,15,3.6,119.563713,25.003652,244.9,30,2024-04-16 02:07:49,145
221,,186.0,,800000370,15,3.4,119.561802,25.002725,251.8,30,2024-04-16 02:09:50,159
325,,186.0,,800000370,15,3.8,119.551495,24.99848,246.5,30,2024-04-16 02:20:20,215
220,,,186.0,800000370,15,3.5,119.547432,24.997117,250.5,0,2024-04-16 02:24:20,139
