fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1967,,,,96682002,15,2.5,117.557147,23.17067,96.0,0,2024-04-22 06:36:08,1498
2234,,,,96682002,15,2.1,117.588173,23.165152,66.0,0,2024-04-22 07:13:38,1676
1957,,,,96682002,15,2.0,117.60796,23.163962,26.0,0,2024-04-22 07:35:44,1485
1788,,,,96682002,15,3.2,117.621013,23.163727,96.0,0,2024-04-22 07:51:07,1356
2117,,,,96682002,15,1.6,117.630893,23.162842,26.0,0,2024-04-22 08:02:07,1584
1790,,,,96682002,15,0.8,117.644207,23.181298,36.0,0,2024-04-22 09:12:54,1365
1949,,,,96682002,15,0.6,117.648487,23.185837,6.0,0,2024-04-22 09:35:00,1444
2128,,,,96682002,15,0.8,117.65408,23.191317,6.0,0,2024-04-22 10:05:57,1535
2167,,,,96682002,15,0.4,117.65732,23.193882,46.0,0,2024-04-22 10:28:25,1592
1767,,,,96682002,15,0.8,117.66116,23.196108,6.0,0,2024-04-22 10:59:21,1304
1665,,,,96682002,15,0.7,117.662393,23.196323,46.0,0,2024-04-22 11:12:39,1251
1794,,,,96682002,15,0.5,117.663167,23.196272,206.0,0,2024-04-22 11:23:43,1287
1839,,,,96682002,15,0.4,117.66386,23.196033,6.0,0,2024-04-22 11:34:47,1359
1719,,,,96682002,15,0.2,117.664273,23.195535,6.0,0,2024-04-22 11:48:02,1296
2176,,,,96682002,15,0.9,117.664507,23.19498,266.0,0,2024-04-22 12:01:18,1605
1669,,,,96682002,15,0.7,117.6644,23.193872,316.0,0,2024-04-22 12:19:15,1258
1835,,,,96682002,15,0.4,117.664133,23.192695,236.0,0,2024-04-22 12:32:27,1382
1798,,,,96682002,15,1.8,117.660907,23.184342,196.0,0,2024-04-22 13:25:26,1300
1948,,,,96682002,15,1.1,117.659873,23.18212,216.0,0,2024-04-22 13:36:29,1405
1591,,,,96682002,15,1.3,117.657793,23.177473,196.0,0,2024-04-22 13:58:35,1134
1931,,,,96682002,15,0.6,117.65172,23.165773,206.0,0,2024-04-22 14:49:48,1381
1526,,,,96682002,15,2.3,117.623067,23.275435,116.0,0,2024-04-23 05:55:26,1097
1686,,,,96682002,15,3.7,117.628967,23.287637,76.0,0,2024-04-23 06:07:15,1233
1988,,,,96682002,15,2.3,117.638993,23.286963,106.0,0,2024-04-23 06:20:31,1454
1815,,,,96682002,15,2.6,117.657707,23.285807,106.0,0,2024-04-23 06:44:47,1333
1742,,,,96682002,15,2.5,117.666187,23.286107,86.0,0,2024-04-23 06:55:51,1261
1609,,,,96682002,15,3.0,117.676747,23.287593,76.0,0,2024-04-23 07:11:17,1222
1456,,,,96682002,15,1.2,117.688573,23.29252,36.0,0,2024-04-23 07:35:42,1050
1988,,,,96682002,15,1.2,117.69052,23.296083,26.0,0,2024-04-23 07:48:54,1429
2169,,,,96682002,15,1.4,117.69224,23.299257,16.0,0,2024-04-23 08:00:28,1563
1777,,,,96682002,15,1.1,117.694493,23.303128,16.0,0,2024-04-23 08:13:42,1319
