fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1061,,,CT3-6186-4 94%,59041733,15,7.6,121.982478,24.746315,181.2,0,2024-04-20 17:30:43,822
818,,,CT3-6186-4 94%,59041733,15,7.6,121.982478,24.746315,181.2,0,2024-04-20 17:31:43,606
301,,,CT3-6186-4 88%,59041733,15,7.5,121.982618,24.743112,179.6,0,2024-04-20 17:36:43,199
609,,,CT3-6186-4 88%,59041733,15,6.9,121.981875,24.7249,193.5,0,2024-04-20 17:41:43,437
454,,,CT3-6186-4 88%,59041733,15,7.2,121.980892,24.715067,180.7,0,2024-04-20 17:46:44,307
993,,,CT3-6186-4 88%,59041733,15,6.9,121.980187,24.707422,181.3,0,2024-04-20 17:51:44,765
867,,,CT3-6186-4 88%,59041733,15,6.3,121.979392,24.700113,183.5,0,2024-04-20 17:55:44,666
1305,,,CT3-6186-4 88%,59041733,15,6.3,121.979028,24.693015,187.4,0,2024-04-20 17:59:44,1017
548,,,CT3-6186-4 88%,59041733,15,6.6,121.978912,24.685788,173.7,0,2024-04-20 18:03:45,377
678,,,CT3-6186-4 88%,59041733,15,6.6,121.978313,24.678647,186.6,0,2024-04-20 18:07:45,502
737,,,CT3-6186-4 88%,59041733,15,6.7,121.977032,24.670955,196.1,0,2024-04-20 18:11:45,532
390,,,CT3-6186-4 88%,59041733,15,7.5,121.97554,24.661418,191.0,0,2024-04-20 18:15:45,270
574,,,CT3-6186-4 88%,59041733,15,6.0,121.973785,24.653532,195.0,0,2024-04-20 18:19:46,409
300,,,CT3-6186-4 88%,59041733,15,7.1,121.973107,24.651435,203.1,0,2024-04-20 18:20:46,194
571,,,CT3-6186-4 88%,59041733,15,7.0,121.970567,24.640357,174.7,0,2024-04-20 18:27:46,412
617,,,CT3-6186-4 88%,59041733,15,7.1,121.970033,24.631025,192.0,0,2024-04-20 18:31:46,459
626,,,CT3-6186-4 88%,59041733,15,7.2,121.969697,24.620727,173.3,0,2024-04-20 18:36:46,455
535,,,CT3-6186-4 88%,59041733,15,7.2,121.969697,24.620727,173.3,0,2024-04-20 18:39:46,383
555,,,CT3-6186-4 88%,59041733,15,7.2,121.969925,24.6084,183.2,0,2024-04-20 18:44:47,404
481,,,CT3-6186-4 88%,59041733,15,7.1,121.969817,24.595973,182.0,0,2024-04-20 18:48:47,337
1200,,,CT3-6186-4 88%,59041733,15,7.1,121.969817,24.595973,182.0,0,2024-04-20 18:52:47,960
473,,,CT3-6186-4 88%,59041733,15,7.1,121.96994,24.583462,177.7,0,2024-04-20 18:56:47,314
631,,,CT3-6186-4 88%,59041733,15,3.7,121.969757,24.572562,182.0,0,2024-04-20 19:00:48,459
1071,,,CT3-6186-4 88%,59041733,15,3.7,121.969757,24.572562,182.0,0,2024-04-20 19:01:48,858
518,,,CT3-6186-4 88%,59041733,15,3.4,121.969797,24.566872,180.7,0,2024-04-20 19:08:48,356
443,,,CT3-6186-4 88%,59041733,15,3.8,121.969853,24.561335,180.6,0,2024-04-20 19:12:48,318
476,,,CT3-6186-4 88%,59041733,15,3.8,121.969853,24.561335,180.6,0,2024-04-20 19:16:48,324
467,,,CT3-6186-4 88%,59041733,15,3.4,121.969732,24.555673,171.6,0,2024-04-20 19:21:49,317
1000,,,CT3-6186-4 88%,59041733,15,1.3,121.97042,24.555105,0.0,0,2024-04-20 19:25:49,780
632,,,CT3-6186-4 88%,59041733,15,1.0,121.970805,24.555992,0.0,0,2024-04-20 19:29:49,463
442,,,CT3-6186-4 88%,59041733,15,0.6,121.97115,24.556315,0.0,0,2024-04-20 19:32:49,300
625,,,CT3-6186-4 88%,59041733,15,0.4,121.97157,24.557247,0.0,0,2024-04-20 19:37:49,443
527,,,CT3-6186-4 88%,59041733,15,1.2,121.971842,24.55798,0.0,0,2024-04-20 19:41:50,366
1256,,,CT3-6186-4 88%,59041733,15,1.5,121.97219,24.55864,0.0,0,2024-04-20 19:45:50,993
581,,,CT3-6186-4 88%,59041733,15,0.9,121.972617,24.559378,0.0,0,2024-04-20 19:49:49,420
506,,,CT3-6186-4 88%,59041733,15,1.0,121.973127,24.560115,0.0,0,2024-04-20 19:53:50,352
302,,,CT3-6186-4 88%,59041733,15,0.3,121.973493,24.560712,0.0,0,2024-04-20 19:57:50,203
179,,,CT3-6186-4 88%,59041733,15,0.7,121.973745,24.561555,0.0,0,2024-04-20 20:01:51,119
1083,,,CT3-6186-4 88%,59041733,15,1.4,121.973812,24.561527,0.0,0,2024-04-20 20:05:51,869
178,,,CT3-6186-4 88%,59041733,15,1.7,121.97377,24.562673,0.0,0,2024-04-20 20:10:51,121
471,,,CT3-6186-4 88%,59041733,15,1.7,121.97377,24.562673,0.0,0,2024-04-20 20:12:51,329
408,,,CT3-6186-4 88%,59041733,15,0.9,121.974493,24.563573,0.0,0,2024-04-20 20:18:51,278
594,,,CT3-6186-4 88%,59041733,15,0.8,121.974508,24.564443,0.0,0,2024-04-20 20:22:52,424
352,,,CT3-6186-4 88%,59041733,15,0.4,121.975032,24.565195,0.0,0,2024-04-20 20:26:52,230
286,,,CT3-6186-4 88%,59041733,15,0.4,121.975032,24.565195,0.0,0,2024-04-20 20:30:52,186
436,,,CT3-6186-4 88%,59041733,15,1.2,121.974985,24.566058,0.0,0,2024-04-20 20:34:52,299
502,,,CT3-6186-4 88%,59041733,15,0.8,121.97538,24.566885,0.0,0,2024-04-20 20:38:52,354
