fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5035,,,WANG HONG HAO,413348630,15,2.2,118.187947,24.473473,19.4,0,2024-04-19 10:24:58,3328
5516,,,WANG HONG HAO,413348630,15,2.3,118.198813,24.459423,84.8,0,2024-04-19 10:40:27,3677
5597,,,WANG HONG HAO,413348630,15,7.7,118.19148,24.465632,128.9,0,2024-04-22 12:19:49,3902
5322,,,WANG HONG HAO,413348630,15,7.9,118.1972,24.461667,112.5,0,2024-04-22 12:22:49,3713
5475,,,WANG HONG HAO,413348630,15,2.8,118.188413,24.4729,267.3,0,2024-04-22 12:44:17,3797
5024,,,WANG HONG HAO,413348630,15,7.4,118.189973,24.466092,317.4,0,2024-04-26 15:02:20,3281
4599,,,WANG HONG HAO,413348630,15,8.0,118.198707,24.460878,132.9,0,2024-04-26 15:31:18,3007
4656,,,WANG HONG HAO,413348630,15,3.2,118.188867,24.474747,311.6,0,2024-04-26 15:51:02,3028
4413,,,WANG HONG HAO,413348630,15,0.0,118.187868,24.475075,354.7,0,2024-04-26 16:35:54,2839
5146,,,WANG HONG HAO,413348630,15,6.9,118.186893,24.463533,10.4,0,2024-04-27 15:01:04,3288
4565,,,WANG HONG HAO,413348630,15,8.1,118.187933,24.473277,1.8,0,2024-04-28 15:05:52,2927
4853,,,WANG HONG HAO,413348630,15,2.6,118.187987,24.472982,202.9,0,2024-04-29 12:35:18,3088
4574,,,WANG HONG HAO,413348630,15,7.2,118.192147,24.469038,291.2,0,2024-04-29 12:58:56,2901
4722,,,WANG HONG HAO,413348630,15,7.4,118.1928,24.467047,113.6,0,2024-04-29 13:11:04,2995
4763,,,WANG HONG HAO,413348630,15,0.0,118.187863,24.473167,34.8,0,2024-04-29 13:52:50,2989
4612,,,WANG HONG HAO,413348630,15,0.0,118.18788,24.47316,215.6,0,2024-04-29 14:30:48,2884
4773,,,WANG HONG HAO,413348630,15,0.0,118.18787,24.473165,215.6,0,2024-04-29 14:34:46,2995
4068,,,WANG HONG HAO,413348630,15,0.0,118.188057,24.473133,221.7,0,2024-04-29 15:10:47,2485
