fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5890,,,MINPUYU51111-33-98%,412111133,15,0.0,120.532475,25.489748,158.6,0,2024-04-21 09:46:51,4245
5002,,,MINPUYU51111-33-98%,412111133,15,0.1,120.533115,25.48983,78.5,0,2024-04-21 10:50:28,3508
5147,,,MINPUYU51111-33-98%,412111133,15,0.1,120.533628,25.489928,82.6,0,2024-04-21 11:00:54,3603
5665,,,MINPUYU51111-33-98%,412111133,15,0.1,120.533862,25.489975,92.8,0,2024-04-21 11:05:11,3976
5681,,,MINPUYU51111-33-98%,412111133,15,0.2,120.533993,25.490008,74.3,0,2024-04-21 11:07:23,4020
5720,,,MINPUYU51111-33-97%,412111133,15,0.5,120.537102,25.490857,37.2,0,2024-04-21 11:58:15,4039
4953,,,MINPUYU51111-33-97%,412111133,15,0.3,120.543967,25.496637,36.9,0,2024-04-21 13:50:38,3397
4652,,,MINPUYU51111-33-96%,412111133,15,0.1,120.548003,25.50097,322.2,0,2024-04-21 16:14:43,3131
4040,,,MINPUYU51111-33-99%,412111133,15,0.2,121.086035,26.581242,88.4,0,2024-04-25 13:05:42,2624
4157,,,MINPUYU51111-33-99%,412111133,15,0.2,121.086035,26.581242,88.4,0,2024-04-25 13:05:42,2694
4326,,,MINPUYU51111-33-99%,412111133,15,0.2,121.086035,26.581242,88.4,0,2024-04-25 13:05:42,2794
4262,,,MINPUYU51111-33-99%,412111133,15,0.2,121.086688,26.581208,92.4,0,2024-04-25 13:14:03,2744
4172,,,MINPUYU51111-33-99%,412111133,15,0.2,121.086688,26.581208,92.4,0,2024-04-25 13:14:03,2695
3988,,,MINPUYU51111-33-99%,412111133,15,0.4,121.089417,26.581238,88.7,0,2024-04-25 13:45:44,2540
4012,,,MINPUYU51111-33-99%,412111133,15,0.4,121.089417,26.581238,88.7,0,2024-04-25 13:45:44,2579
3986,,,MINPUYU51111-33-99%,412111133,15,0.4,121.089417,26.581238,88.7,0,2024-04-25 13:45:44,2579
4457,,,MINPUYU51111-33-99%,412111133,15,0.4,121.09675,26.582312,70.6,0,2024-04-25 15:01:40,2895
4350,,,MINPUYU51111-33-99%,412111133,15,0.4,121.09675,26.582312,70.6,0,2024-04-25 15:01:40,2826
4535,,,MINPUYU51111-33-99%,412111133,15,0.4,121.09675,26.582312,70.6,0,2024-04-25 15:01:40,2954
4641,,,MINPUYU51111-33-99%,412111133,15,0.4,121.09675,26.582312,70.6,0,2024-04-25 15:01:40,3057
4503,,,MINPUYU51111-33-98%,412111133,15,0.0,121.10069,26.585558,0.0,0,2024-04-25 17:21:51,2979
4434,,,MINPUYU51111-33-98%,412111133,15,0.0,121.10069,26.585558,0.0,0,2024-04-25 17:21:51,2927
4698,,,MINPUYU51111-33-98%,412111133,15,0.0,121.100473,26.58566,276.1,0,2024-04-25 17:30:24,3104
4300,,,MINPUYU51111-33-98%,412111133,15,0.0,121.100473,26.58566,276.1,0,2024-04-25 17:30:24,2836
4374,,,MINPUYU51111-33-97%,412111133,15,0.0,121.100283,26.585743,319.4,0,2024-04-25 17:40:55,2881
4256,,,MINPUYU51111-33-97%,412111133,15,0.0,121.100283,26.585743,319.4,0,2024-04-25 17:40:55,2812
4171,,,MINPUYU51111-33-97%,412111133,15,0.0,121.100188,26.585772,152.9,0,2024-04-25 17:49:17,2731
4152,,,MINPUYU51111-33-97%,412111133,15,0.0,121.100083,26.58581,289.2,0,2024-04-25 17:53:35,2722
4546,,,MINPUYU51111-33-97%,412111133,15,0.0,121.099992,26.585808,261.2,0,2024-04-25 17:57:47,3017
4467,,,MINPUYU51111-33-97%,412111133,15,0.0,121.099992,26.585808,261.2,0,2024-04-25 17:57:47,2978
4377,,,MINPUYU51111-33-97%,412111133,15,0.0,121.099992,26.585808,261.2,0,2024-04-25 17:57:47,2946
4343,,,MINPUYU51111-33-97%,412111133,15,0.0,121.099992,26.585808,261.2,0,2024-04-25 17:57:47,2868
4608,,,MINPUYU51111-33-97%,412111133,15,0.0,121.099605,26.5858,212.5,0,2024-04-25 18:16:52,3074
4753,,,MINPUYU51111-33-97%,412111133,15,0.0,121.09961,26.585815,16.5,0,2024-04-25 18:18:47,3194
4359,,,MINPUYU51111-33-97%,412111133,15,0.1,121.099465,26.585815,339.3,0,2024-04-25 18:23:08,2922
4450,,,MINPUYU51111-33-97%,412111133,15,0.0,121.099382,26.585783,256.5,0,2024-04-25 18:27:25,2983
4459,,,MINPUYU51111-33-97%,412111133,15,0.0,121.099382,26.585783,256.5,0,2024-04-25 18:27:25,2986
4574,,,MINPUYU51111-33-97%,412111133,15,0.0,121.099382,26.585783,256.5,0,2024-04-25 18:27:25,3078
