fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3349,,,68122,532668122,15,10.4,120.84301,26.977692,215.5,30,2024-04-24 08:27:56,2147
3289,,,68122,532668122,15,10.4,120.84301,26.977692,215.5,30,2024-04-24 08:27:56,2158
3372,,,68122,532668122,15,10.4,120.84301,26.977692,215.5,30,2024-04-24 08:27:56,2201
3166,,,68122,532668122,15,10.4,120.84301,26.977692,215.5,30,2024-04-24 08:27:56,2079
3275,,,68122,532668122,15,10.4,120.815317,26.942397,215.1,0,2024-04-24 08:42:55,2156
3032,,,68122,532668122,15,10.4,120.815317,26.942397,215.1,0,2024-04-24 08:42:55,1974
3259,,,68122,532668122,15,10.5,120.807455,26.932308,215.0,0,2024-04-24 08:47:09,2125
3299,,,68122,532668122,15,10.5,120.793783,26.914398,216.7,0,2024-04-24 08:54:43,2145
3401,,,68122,532668122,15,10.5,120.793783,26.914398,216.7,0,2024-04-24 08:54:43,2228
3046,,,68122,532668122,15,10.5,120.793783,26.914398,216.7,0,2024-04-24 08:54:43,1978
2770,,,68122,532668122,15,10.6,120.765255,26.878265,213.9,0,2024-04-24 09:09:44,1755
2743,,,68122,532668122,15,10.6,120.765255,26.878265,213.9,0,2024-04-24 09:09:44,1748
3077,,,68122,532668122,15,10.6,120.746948,26.855398,212.8,0,2024-04-24 09:19:22,1950
3344,,,68122,532668122,15,10.6,120.746948,26.855398,212.8,0,2024-04-24 09:19:22,2163
3085,,,68122,532668122,15,10.6,120.746948,26.855398,212.8,0,2024-04-24 09:19:22,2017
3308,,21257,,532668122,15,11.0,120.726838,26.830207,217.0,30,2024-04-24 09:29:40,2147
3340,,21257,,532668122,15,10.9,120.712363,26.811858,215.6,30,2024-04-24 09:37:02,2138
3016,,,68122,532668122,15,11.0,120.709062,26.807618,215.7,0,2024-04-24 09:38:44,1927
2843,,,68122,532668122,15,10.9,120.695322,26.79024,217.2,30,2024-04-24 09:45:41,1819
3269,,,68122,532668122,15,10.5,120.68794,26.780907,216.1,30,2024-04-24 09:49:37,2107
3305,,,68122,532668122,15,10.4,120.680193,26.770975,214.7,0,2024-04-24 09:53:48,2156
3343,,,68122,532668122,15,10.4,120.672985,26.76169,217.1,0,2024-04-24 09:57:41,2167
3020,,,68122,532668122,15,10.4,120.665063,26.751725,214.8,30,2024-04-24 10:01:54,1955
