fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4641,,,05411--17-55%,233210021,15,6.6,120.538327,26.849168,304.8,0,2024-04-19 21:39:55,3229
4400,,,05411--17-55%,233210021,15,0.8,120.53801,26.84826,165.4,0,2024-04-19 21:43:57,3110
4552,,,05411--17-54%,233210021,15,0.5,120.539218,26.85007,298.2,0,2024-04-20 02:21:57,3196
4323,,,05411--17-54%,233210021,15,0.2,120.539187,26.850037,253.9,0,2024-04-20 02:32:33,3034
4271,,,05411--17-54%,233210021,15,0.0,120.539203,26.850063,335.9,0,2024-04-20 02:43:08,3018
4549,,,05411--17-54%,233210021,15,0.0,120.538915,26.850108,240.7,0,2024-04-20 02:49:32,3187
4665,,,05411--17-54%,233210021,15,0.2,120.538913,26.850157,86.5,0,2024-04-20 02:53:43,3262
4678,,,05411--17-54%,233210021,15,0.1,120.538832,26.850187,292.3,0,2024-04-20 02:55:47,3301
4568,,,05411--17-54%,233210021,15,0.0,120.538518,26.850128,289.8,0,2024-04-20 03:14:50,3261
4621,,,05411--17-54%,233210021,15,0.1,120.538513,26.85007,184.3,0,2024-04-20 03:17:01,3279
4718,,,05411--17-54%,233210021,15,0.1,120.538463,26.850115,315.2,0,2024-04-20 03:19:05,3302
4780,,,05411--17-54%,233210021,15,0.0,120.538098,26.849958,255.7,0,2024-04-20 03:29:44,3339
4669,,,05411--17-54%,233210021,15,0.2,120.538013,26.849818,235.5,0,2024-04-20 03:34:00,3314
4635,,,05411--17-54%,233210021,15,0.4,120.538158,26.849598,149.5,0,2024-04-20 03:36:10,3322
4873,,,05411--17-53%,233210021,15,0.6,120.514645,26.723735,285.5,0,2024-04-20 05:32:18,3451
4784,,,05411--17-54%,233210021,15,0.6,120.513785,26.723943,286.2,0,2024-04-20 05:36:39,3445
5032,,,05411--17-53%,233210021,15,0.6,120.513373,26.724033,283.7,0,2024-04-20 05:38:46,3657
4822,,,05411--17-54%,233210021,15,0.6,120.511372,26.7244,281.2,0,2024-04-20 05:49:19,3510
4103,,,05411--17-53%,233210021,15,0.6,120.509808,26.724658,279.3,0,2024-04-20 05:57:42,2957
4413,,,05411--17-53%,233210021,15,0.6,120.508277,26.724882,278.9,0,2024-04-20 06:06:08,3195
4928,,,05411--17-53%,233210021,15,0.5,120.50717,26.725002,275.8,0,2024-04-20 06:12:28,3593
