fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3969,,,01828+4-84%         ,96182804,15,1.1,120.533445,26.706877,99.0,0,2024-04-16 04:26:18,2757
4287,,,01828+4-84%         ,96182804,15,2.2,120.537472,26.703893,129.6,0,2024-04-16 04:28:47,2949
4259,,,01828+4-84%         ,96182804,15,4.4,120.583102,26.69606,67.8,0,2024-04-16 04:49:13,2974
4228,,,01828+4-84%         ,96182804,15,0.8,120.59328,26.703758,51.7,0,2024-04-16 04:56:03,2953
4524,,,01828+4-84%         ,96182804,15,1.3,120.593973,26.703023,61.9,0,2024-04-16 05:03:19,3168
4471,,,01828+4-84%         ,96182804,15,0.1,120.593825,26.70299,255.9,0,2024-04-16 05:05:47,3145
4267,,,01828+4-84%         ,96182804,15,0.7,120.594205,26.704482,12.8,0,2024-04-16 05:08:01,3017
4211,,,01828+4-84%         ,96182804,15,2.4,120.594773,26.695028,182.9,0,2024-04-16 05:17:00,2972
4157,,,01828+4-84%         ,96182804,15,2.6,120.593197,26.687838,240.9,0,2024-04-16 05:23:52,2959
4259,,,01828+4-84%         ,96182804,15,0.3,120.59322,26.687517,176.2,0,2024-04-16 05:26:13,3009
4545,,,01828+4-84%         ,96182804,15,0.1,120.59325,26.687567,168.7,0,2024-04-16 05:30:42,3214
4395,,,01828+4-84%         ,96182804,15,0.0,120.59334,26.687667,117.7,0,2024-04-16 05:35:16,3124
4572,,,01828+4-84%         ,96182804,15,0.0,120.593338,26.68765,302.5,0,2024-04-16 05:39:45,3261
4412,,,01828+4-84%         ,96182804,15,0.0,120.593402,26.687655,69.5,0,2024-04-16 05:44:17,3153
5022,,,01828+4-84%         ,96182804,15,0.0,120.59342,26.687695,13.0,0,2024-04-16 05:48:49,3584
4676,,,01828+4-84%         ,96182804,15,0.0,120.593493,26.68764,129.9,0,2024-04-16 05:51:07,3337
4744,,,01828+4-84%         ,96182804,15,0.0,120.59355,26.687665,350.7,0,2024-04-16 05:57:56,3379
4954,,,01828+4-84%         ,96182804,15,0.0,120.593553,26.687682,10.1,0,2024-04-16 06:00:17,3508
4773,,,01828+4-84%         ,96182804,15,0.0,120.593613,26.687638,128.8,0,2024-04-16 06:02:31,3377
5044,,,01828+4-84%         ,96182804,15,0.0,120.593628,26.687653,119.1,0,2024-04-16 06:09:19,3615
5884,,,01828+4-84%         ,96182804,15,0.0,120.593647,26.687647,1.9,0,2024-04-16 06:13:50,4222
6171,,,01828+4-84%         ,96182804,15,0.0,120.593683,26.68766,67.9,0,2024-04-16 06:16:07,4458
6348,,,01828+4-84%         ,96182804,15,0.0,120.593685,26.687627,123.8,0,2024-04-16 06:20:41,4601
6359,,,01828+4-84%         ,96182804,15,0.0,120.593708,26.687702,15.5,0,2024-04-16 06:22:56,4593
6289,,,01828+4-84%         ,96182804,15,0.0,120.593702,26.687753,341.2,0,2024-04-16 06:27:31,4548
5527,,,01828+4-84%         ,96182804,15,0.0,120.593775,26.687698,335.8,0,2024-04-16 06:34:36,3952
5700,,,01828+4-84%         ,96182804,15,0.0,120.593785,26.687783,19.7,0,2024-04-16 06:44:15,4038
5709,,,01828+4-84%         ,96182804,15,0.0,120.59382,26.6878,33.8,0,2024-04-16 06:48:58,4092
6375,,,01828+4-84%         ,96182804,15,0.0,120.593837,26.687792,119.1,0,2024-04-16 06:51:19,4593
6000,,,01828+4-84%         ,96182804,15,0.0,120.593855,26.687832,41.8,0,2024-04-16 06:58:30,4316
5993,,,01828+4-84%         ,96182804,15,0.0,120.593838,26.687825,245.9,0,2024-04-16 07:00:58,4296
5926,,,01828+4-84%         ,96182804,15,0.0,120.59379,26.687818,266.8,0,2024-04-16 07:05:41,4227
6020,,,01828+4-84%         ,96182804,15,0.0,120.593758,26.68784,309.9,0,2024-04-16 07:10:29,4270
5762,,,01828+4-84%         ,96182804,15,0.0,120.593742,26.687828,231.9,0,2024-04-16 07:12:53,4120
5670,,,01828+4-84%         ,96182804,15,0.0,120.593683,26.68787,332.1,0,2024-04-16 07:17:41,4050
6091,,,01828+4-84%         ,96182804,15,0.0,120.59364,26.68786,255.5,0,2024-04-16 07:19:59,4337
5661,,,01828+4-84%         ,96182804,15,0.0,120.593528,26.687847,251.2,0,2024-04-16 07:24:48,4015
5450,,,01828+4-84%         ,96182804,15,0.0,120.593415,26.687868,266.8,0,2024-04-16 07:31:59,3889
6057,,,01828+4-84%         ,96182804,15,0.0,120.593393,26.687877,293.2,0,2024-04-16 07:34:23,4324
6466,,,01828+4-84%         ,96182804,15,0.0,120.593292,26.687868,256.2,0,2024-04-16 07:39:11,4620
5961,,,01828+4-84%         ,96182804,15,0.0,120.593288,26.687895,353.6,0,2024-04-16 07:41:35,4249
5991,,,01828+4-84%         ,96182804,15,0.0,120.59316,26.687912,270.0,0,2024-04-16 07:46:27,4240
5803,,,01828+4-84%         ,96182804,15,0.0,120.593103,26.687925,270.0,0,2024-04-16 07:51:11,4085
5776,,,01828+4-84%         ,96182804,15,0.0,120.593083,26.687933,294.9,0,2024-04-16 07:53:35,4111
5946,,,01828+4-84%         ,96182804,15,0.0,120.593032,26.687968,284.7,0,2024-04-16 07:58:22,4226
6108,,,01828+4-84%         ,96182804,15,0.0,120.592998,26.688,283.8,0,2024-04-16 08:03:12,4320
5478,,,01828+4-84%         ,96182804,15,0.0,120.593192,26.688098,279.7,0,2024-04-16 08:12:43,3844
5712,,,01828+4-84%         ,96182804,15,0.0,120.59317,26.688093,255.5,0,2024-04-16 08:14:59,4035
6026,,,01828+4-84%         ,96182804,15,0.0,120.593132,26.68823,0.0,0,2024-04-16 08:28:33,4300
6149,,,01828+4-84%         ,96182804,15,0.0,120.593213,26.688207,107.6,0,2024-04-16 08:30:53,4377
6357,,,01828+4-84%         ,96182804,15,0.0,120.59317,26.688275,172.1,0,2024-04-16 08:37:42,4533
6202,,,01828+4-84%         ,96182804,15,0.0,120.59314,26.688245,253.0,0,2024-04-16 08:44:26,4417
5976,,,01828+4-84%         ,96182804,15,0.0,120.593177,26.688302,0.0,0,2024-04-16 08:49:03,4271
6270,,,01828+4-84%         ,96182804,15,0.0,120.593158,26.688283,299.1,0,2024-04-16 08:53:31,4468
5470,,,01828+4-83%         ,96182804,15,0.0,120.593142,26.68835,328.3,0,2024-04-16 09:00:21,3884
5824,,,01828+4-83%         ,96182804,15,0.0,120.593112,26.688362,218.8,0,2024-04-16 09:04:50,4123
6354,,,01828+4-84%         ,96182804,15,0.0,120.593093,26.688383,270.0,0,2024-04-16 09:09:21,4523
6256,,,01828+4-84%         ,96182804,15,0.0,120.593077,26.688363,221.8,0,2024-04-16 09:18:30,4437
6231,,,01828+4-83%         ,96182804,15,0.0,120.593078,26.688388,238.1,0,2024-04-16 09:22:58,4399
6070,,,01828+4-84%         ,96182804,15,0.0,120.593067,26.688358,199.2,0,2024-04-16 09:25:14,4325
6285,,,01828+4-83%         ,96182804,15,0.0,120.593078,26.688435,319.4,0,2024-04-16 09:29:46,4472
5651,,,01828+4-83%         ,96182804,15,0.0,120.593078,26.68839,179.9,0,2024-04-16 09:31:59,3995
