fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6021,,,19789--17-99%,391978917,15,0.3,120.954052,26.890635,73.2,0,2024-04-17 06:05:57,4355
4891,,,19789--17-94%,391978917,15,0.0,120.7392,26.90913,277.1,0,2024-04-18 23:33:07,2965
4575,,,19789--17-94%,391978917,15,0.0,120.739203,26.909153,288.3,0,2024-04-18 23:37:06,2790
4688,,,19789--17-93%,391978917,15,0.1,120.739355,26.909225,68.2,0,2024-04-18 23:41:05,2880
4692,,,19789--17-93%,391978917,15,0.1,120.739192,26.909212,256.4,0,2024-04-18 23:45:06,2887
4724,,,19789--17-93%,391978917,15,0.0,120.739272,26.909205,221.7,0,2024-04-19 00:20:57,2850
4943,,,19789--17-93%,391978917,15,0.0,120.739273,26.90921,138.2,0,2024-04-19 00:24:58,2976
4603,,,19789--17-93%,391978917,15,0.0,120.739185,26.909132,195.7,0,2024-04-19 00:30:58,2792
4768,,,19789--17-93%,391978917,15,0.0,120.739273,26.909215,60.7,0,2024-04-19 00:45:03,2877
4787,,,19789--17-93%,391978917,15,0.0,120.739268,26.909207,208.1,0,2024-04-19 00:47:04,2887
4642,,,19789--17-93%,391978917,15,0.0,120.739312,26.90928,338.3,0,2024-04-19 00:51:05,2742
4517,,,19789--17-93%,391978917,15,0.0,120.739282,26.90926,223.1,0,2024-04-19 00:55:06,2663
4204,,,19789--17-93%,391978917,15,0.0,120.73919,26.909255,241.5,0,2024-04-19 01:01:09,2499
4504,,,19789--17-93%,391978917,15,0.0,120.73914,26.909252,265.7,0,2024-04-19 01:03:10,2699
4648,,,19789--17-93%,391978917,15,0.0,120.738582,26.908997,250.6,0,2024-04-19 01:17:11,2791
5628,,,19789--17-92%,391978917,15,0.4,120.737773,26.691177,108.8,0,2024-04-19 08:53:59,3764
6249,,,19789--17-92%,391978917,15,0.5,120.739965,26.690447,106.5,0,2024-04-19 09:10:55,4167
6022,,,19789--17-92%,391978917,15,0.4,120.740567,26.690292,103.7,0,2024-04-19 09:15:06,4046
5809,,,19789--17-92%,391978917,15,0.5,120.743373,26.689535,108.2,0,2024-04-19 09:34:06,3892
5524,,,19789--17-92%,391978917,15,0.5,120.743685,26.689465,104.1,0,2024-04-19 09:36:11,3689
5925,,,19789--17-91%,391978917,15,0.0,120.733187,26.857557,198.1,0,2024-04-19 18:14:52,4099
5636,,,19789--17-90%,391978917,15,0.0,120.734932,26.85738,33.7,0,2024-04-19 21:42:00,3908
5475,,,19789--17-90%,391978917,15,0.0,120.734998,26.857412,223.0,0,2024-04-19 22:00:02,3757
5906,,,19789--17-90%,391978917,15,0.0,120.73494,26.857395,270.0,0,2024-04-19 22:08:04,4043
