fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1527,,,23018---15-99%,230180015,15,0.6,120.630955,25.532412,42.9,0,2024-04-17 09:53:09,1149
1283,,,23018---15-99%,230180015,15,0.0,120.637068,25.54077,63.2,0,2024-04-17 11:03:09,935
1220,,,23018---15-99%,230180015,15,0.4,120.637663,25.541843,29.9,0,2024-04-17 11:11:36,900
1592,,,23018---15-99%,230180015,15,0.3,120.639138,25.546797,359.2,0,2024-04-17 11:57:59,1121
1414,,,23018---15-99%,230180015,15,0.4,120.638968,25.548962,352.9,0,2024-04-17 12:17:03,1007
1609,,,23018---15-99%,230180015,15,0.4,120.638807,25.549463,338.2,0,2024-04-17 12:21:13,1112
1562,,,23018---15-99%,230180015,15,0.5,120.638782,25.549928,344.7,0,2024-04-17 12:25:28,1096
1575,,,23018---15-99%,230180015,15,0.6,120.638563,25.551588,330.2,0,2024-04-17 12:40:17,1119
1868,,,23018---15-99%,230180015,15,0.5,120.638238,25.552903,331.2,0,2024-04-17 12:52:57,1313
1661,,,23018---15-99%,230180015,15,0.3,120.637842,25.554205,339.3,0,2024-04-17 13:05:39,1174
1478,,,23018---15-99%,230180015,15,0.3,120.636838,25.555822,325.4,0,2024-04-17 13:24:49,1068
1761,,,23018---15-99%,230180015,15,0.3,120.636432,25.556345,315.5,0,2024-04-17 13:31:10,1234
1647,,,23018---15-99%,230180015,15,0.4,120.636292,25.556583,332.0,0,2024-04-17 13:33:19,1147
2017,,,23018---15-81%,230180015,15,0.7,120.350215,25.479573,72.2,0,2024-04-21 11:47:10,1514
2215,,,23018---15-80%,230180015,15,0.9,120.365737,25.486558,56.0,0,2024-04-21 12:57:07,1620
1730,,,23018---15-76%,230180015,15,0.5,120.361145,25.585512,205.6,0,2024-04-22 07:56:21,1328
1670,,,23018---15-76%,230180015,15,0.4,120.360797,25.585072,223.5,0,2024-04-22 08:00:35,1278
1761,,,23018---15-76%,230180015,15,0.4,120.360607,25.584878,221.5,0,2024-04-22 08:02:44,1321
1726,,,23018---15-76%,230180015,15,0.4,120.355683,25.581412,226.8,0,2024-04-22 08:47:09,1300
1782,,,23018---15-76%,230180015,15,0.3,120.355172,25.580948,237.9,0,2024-04-22 08:53:30,1341
1772,,,23018---15-75%,230180015,15,0.6,120.368295,25.575207,81.3,0,2024-04-22 11:51:16,1316
2059,,,23018---15-75%,230180015,15,0.7,120.370505,25.575632,71.9,0,2024-04-22 12:01:49,1531
1858,,,23018---15-67%,230180015,15,1.9,120.502035,25.600682,338.1,0,2024-04-23 18:47:02,1283
1628,,,23018---15-67%,230180015,15,1.9,120.502035,25.600682,338.1,0,2024-04-23 18:47:02,1139
1286,,,23018---15-63%,230180015,15,0.8,120.410853,25.441727,308.2,0,2024-04-24 11:16:13,834
1735,,,23018---15-63%,230180015,15,0.8,120.410853,25.441727,308.2,0,2024-04-24 11:16:13,1100
1449,,,23018---15-63%,230180015,15,0.8,120.410853,25.441727,308.2,0,2024-04-24 11:16:13,929
