fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4321,,,CTR-PT4429          ,416066965,15,0.0,120.744623,21.941958,0.0,30,2024-04-16 04:50:28,3010
4141,,,CTR-PT4429          ,416066965,15,5.9,120.7442,21.944155,9.4,30,2024-04-16 04:57:23,2888
4638,,,CTR-PT4429          ,416066965,15,7.8,120.747728,21.93879,160.6,30,2024-04-16 05:03:53,3242
4336,,,CTR-PT4429          ,416066965,15,6.6,120.751153,21.93321,142.4,30,2024-04-16 05:06:53,3049
4759,,,CTR-PT4429          ,416066965,15,6.1,120.759268,21.928735,124.5,30,2024-04-16 05:11:22,3336
4438,,,CTR-PT4429          ,416066965,15,6.1,120.76609,21.924597,122.1,30,2024-04-16 05:15:52,3146
4767,,,CTR-PT4429          ,416066965,15,5.9,120.770448,21.922,126.4,30,2024-04-16 05:18:53,3343
4506,,,CTR-PT4429          ,416066965,15,5.9,120.777758,21.917595,118.8,30,2024-04-16 05:23:51,3205
4453,,,CTR-PT4429          ,416066965,15,6.3,120.78255,21.914932,121.0,30,2024-04-16 05:26:52,3153
4227,,,CTR-PT4429          ,416066965,15,7.7,120.791642,21.910695,111.9,30,2024-04-16 05:31:51,3001
4342,,,CTR-PT4429          ,416066965,15,7.5,120.799833,21.90688,120.0,30,2024-04-16 05:35:51,3091
4959,,,CTR-PT4429          ,416066965,15,7.2,120.810508,21.900508,122.1,30,2024-04-16 05:41:52,3515
4668,,,CTR-PT4429          ,416066965,15,7.5,120.815968,21.89714,124.0,30,2024-04-16 05:44:53,3331
4899,,,CTR-PT4429          ,416066965,15,8.2,120.825462,21.89146,121.7,30,2024-04-16 05:49:51,3494
4620,,,CTR-PT4429          ,416066965,15,8.4,120.831427,21.88795,121.7,30,2024-04-16 05:52:52,3289
4854,,,CTR-PT4429          ,416066965,15,8.2,120.841692,21.882005,122.8,30,2024-04-16 05:57:51,3452
5033,,,CTR-PT4429          ,416066965,15,8.4,120.850152,21.877033,121.7,30,2024-04-16 06:01:51,3560
4898,,,CTR-PT4429          ,416066965,15,8.6,120.854402,21.874508,121.3,30,2024-04-16 06:03:51,3458
4959,,,CTR-PT4429          ,416066965,15,6.9,120.865028,21.867125,135.1,30,2024-04-16 06:09:22,3556
5827,,,CTR-PT4429          ,416066965,15,1.1,120.865992,21.86655,119.5,30,2024-04-16 06:11:22,4188
6350,,,CTR-PT4429          ,416066965,15,1.2,120.867427,21.866198,130.3,30,2024-04-16 06:17:22,4583
6472,,,CTR-PT4429          ,416066965,15,6.6,120.866118,21.863798,216.9,30,2024-04-16 06:20:52,4666
6205,,,CTR-PT4429          ,416066965,15,0.4,120.864362,21.862393,127.2,30,2024-04-16 06:23:21,4481
6123,,,CTR-PT4429          ,416066965,15,2.0,120.86585,21.862058,148.8,30,2024-04-16 06:29:21,4440
6158,,,CTR-PT4429          ,416066965,15,5.8,120.862365,21.860673,264.8,30,2024-04-16 06:32:51,4402
6192,,,CTR-PT4429          ,416066965,15,6.6,120.854185,21.859892,252.0,30,2024-04-16 06:36:52,4403
5292,,,CTR-PT4429          ,416066965,15,2.4,120.852035,21.85895,311.0,30,2024-04-16 06:44:32,3756
5779,,,CTR-PT4429          ,416066965,15,0.9,120.851477,21.859255,114.3,30,2024-04-16 06:46:52,4129
6432,,,CTR-PT4429          ,416066965,15,0.5,120.852273,21.85894,129.4,30,2024-04-16 06:52:51,4631
6119,,,CTR-PT4429          ,416066965,15,1.2,120.853765,21.853525,138.6,30,2024-04-16 06:58:51,4395
5851,,,CTR-PT4429          ,416066965,15,0.9,120.854685,21.853233,59.6,30,2024-04-16 07:02:51,4196
5949,,,CTR-PT4429          ,416066965,15,0.2,120.855442,21.853222,87.1,30,2024-04-16 07:05:51,4246
5814,,,CTR-PT4429          ,416066965,15,2.9,120.857408,21.852248,209.9,30,2024-04-16 07:14:52,4156
5948,,,CTR-PT4429          ,416066965,15,6.4,120.851877,21.857058,13.3,30,2024-04-16 07:19:52,4233
6274,,,CTR-PT4429          ,416066965,15,0.6,120.851943,21.857838,96.6,30,2024-04-16 07:21:52,4460
5590,,,CTR-PT4429          ,416066965,15,0.5,120.852418,21.85767,88.9,30,2024-04-16 07:24:52,3965
5521,,,CTR-PT4429          ,416066965,15,0.9,120.851752,21.858017,92.9,30,2024-04-16 07:30:51,3941
6528,,,CTR-PT4429          ,416066965,15,0.8,120.852273,21.857795,97.1,30,2024-04-16 07:33:52,4637
6327,,,CTR-PT4429          ,416066965,15,0.9,120.853268,21.857305,119.4,30,2024-04-16 07:39:52,4540
6257,,,CTR-PT4429          ,416066965,15,0.3,120.8538,21.857045,103.0,30,2024-04-16 07:42:53,4446
