fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6053,,,55602.0,422288899,15,10.5,120.9174,26.774125,270.0,30,2024-04-16 12:45:02,4204
5956,,,55602.0,422288899,15,10.6,120.886335,26.773,264.7,30,2024-04-16 12:54:25,4168
5930,,,55602.0,422288899,15,10.6,120.854045,26.77141,265.8,30,2024-04-16 13:04:14,4122
6244,,,55602.0,422288899,15,6.0,120.830938,26.773173,273.4,30,2024-04-16 13:11:51,4353
6144,,,55602.0,422288899,15,3.4,120.823502,26.773078,261.1,30,2024-04-16 13:17:45,4293
4577,,,55602.0,422288899,15,3.8,120.807058,26.77204,268.5,0,2024-04-16 13:29:36,3080
5032,,,55602.0,422288899,15,3.8,120.801253,26.772297,278.7,0,2024-04-16 13:34:33,3419
5232,,,55602.0,422288899,15,4.5,120.765948,26.773192,197.1,0,2024-04-16 14:05:27,3532
5397,,,55602.0,422288899,15,3.5,120.764705,26.76875,175.2,30,2024-04-16 14:10:17,3676
5683,,,55602.0,422288899,15,3.1,120.76506,26.765375,184.6,30,2024-04-16 14:13:30,3919
5773,,0.0,,422288899,15,3.5,120.765588,26.759245,178.6,30,2024-04-16 14:19:59,3959
5816,,0.0,,422288899,15,3.4,120.766902,26.756493,125.3,30,2024-04-16 14:23:28,3989
5781,,0.0,,422288899,15,3.1,120.771398,26.755985,89.9,30,2024-04-16 14:27:31,3993
5840,,0.0,,422288899,15,3.2,120.775712,26.75722,83.9,30,2024-04-16 14:31:41,4043
5734,,0.0,,422288899,15,3.0,120.779205,26.757098,95.3,30,2024-04-16 14:35:25,3970
5836,,0.0,,422288899,15,3.2,120.783253,26.757027,91.2,30,2024-04-16 14:39:36,4027
5491,,,55602.0,422288899,15,3.2,120.785907,26.757268,87.2,0,2024-04-16 14:42:20,3786
5864,,,55602.0,422288899,15,3.2,120.789362,26.757285,89.1,0,2024-04-16 14:45:46,4025
5701,,,55602.0,422288899,15,3.3,120.794102,26.757568,83.3,0,2024-04-16 14:50:26,3933
5661,,0.0,,422288899,15,3.2,120.798447,26.758185,79.8,30,2024-04-16 14:54:50,3899
5654,,,55602.0,422288899,15,3.4,120.802248,26.758607,84.3,0,2024-04-16 14:58:33,3890
5581,,,55602.0,422288899,15,3.9,120.80819,26.758005,121.7,30,2024-04-16 15:03:57,3801
5703,,,55602.0,422288899,15,4.9,120.81033,26.753795,157.1,30,2024-04-16 15:07:11,3891
5379,,,55602.0,422288899,15,4.3,120.812228,26.747402,172.8,30,2024-04-16 15:12:33,3689
4797,,,55602.0,422288899,15,10.3,120.74153,26.816863,349.8,30,2024-04-16 18:26:59,3324
4800,,,55602.0,422288899,15,10.6,120.745808,26.835018,20.0,0,2024-04-16 18:33:24,3364
5246,,,55602.0,422288899,15,10.3,120.748255,26.857948,346.8,0,2024-04-16 18:41:30,3662
5183,,,55602.0,422288899,15,10.4,120.747093,26.864177,354.2,0,2024-04-16 18:43:42,3629
4900,,,55602.0,422288899,15,3.8,120.640967,27.053112,186.9,0,2024-04-17 01:30:36,3401
5013,,,55602.0,422288899,15,3.7,120.628107,26.935202,165.8,0,2024-04-17 03:23:02,3510
4963,,,55602.0,422288899,15,3.7,120.633432,26.9249,155.4,30,2024-04-17 03:34:41,3461
4787,,0.0,,422288899,15,3.6,120.637832,26.916785,154.0,30,2024-04-17 03:43:45,3318
4982,,,55602.0,422288899,15,3.7,120.639477,26.913997,156.1,0,2024-04-17 03:46:57,3449
4967,,,55602.0,422288899,15,3.6,120.641757,26.91022,154.4,0,2024-04-17 03:51:21,3490
5287,,0.0,,422288899,15,3.5,120.643758,26.906312,154.0,30,2024-04-17 03:55:35,3707
5082,,0.0,,422288899,15,3.5,120.646323,26.901535,153.7,30,2024-04-17 04:00:57,3581
5190,,,55602.0,422288899,15,3.5,120.648152,26.898357,151.8,30,2024-04-17 04:04:40,3664
4910,,0.0,,422288899,15,3.5,120.650128,26.895152,150.6,30,2024-04-17 04:08:22,3467
5111,,0.0,,422288899,15,3.5,120.652062,26.892008,151.4,30,2024-04-17 04:12:04,3601
5208,,0.0,,422288899,15,3.5,120.654335,26.887657,155.8,30,2024-04-17 04:16:58,3684
5188,,0.0,,422288899,15,3.4,120.656065,26.884163,152.2,30,2024-04-17 04:20:50,3668
5310,,0.0,,422288899,15,3.5,120.658315,26.880368,154.9,30,2024-04-17 04:25:25,3795
5090,,0.0,,422288899,15,3.6,120.659253,26.878368,157.7,30,2024-04-17 04:27:35,3610
5207,,,55602.0,422288899,15,3.4,120.661572,26.872733,155.2,30,2024-04-17 04:33:31,3715
5423,,,55602.0,422288899,15,3.5,120.662287,26.871355,156.8,30,2024-04-17 04:35:11,3838
5254,,0.0,,422288899,15,3.8,120.66347,26.864195,172.9,30,2024-04-17 04:41:56,3737
4906,,0.0,,422288899,15,3.7,120.663828,26.861412,173.2,30,2024-04-17 04:44:38,3502
4988,,0.0,,422288899,15,3.7,120.6642,26.858625,171.8,30,2024-04-17 04:47:20,3565
5372,,,55602.0,422288899,15,4.5,120.664582,26.85172,199.0,0,2024-04-17 04:53:58,3851
5241,,0.0,,422288899,15,2.6,120.66294,26.848097,202.5,30,2024-04-17 04:57:08,3771
5693,,,55602.0,422288899,15,3.0,120.661172,26.846758,209.2,30,2024-04-17 05:00:52,4104
5481,,,55602.0,422288899,15,1.8,120.660367,26.846738,225.8,30,2024-04-17 05:04:31,3981
5559,,0.0,,422288899,15,0.6,120.657952,26.845657,244.9,30,2024-04-17 05:13:38,4053
5300,,,55602.0,422288899,15,0.3,120.65742,26.845467,230.9,30,2024-04-17 05:16:43,3853
5423,,0.0,,422288899,15,0.2,120.657283,26.845245,237.6,30,2024-04-17 05:22:58,3936
5731,,,55602.0,422288899,15,1.3,120.656575,26.845128,260.1,0,2024-04-17 05:26:11,4170
5462,,0.0,,422288899,15,1.1,120.655472,26.844918,255.6,30,2024-04-17 05:29:12,3971
5514,,,55602.0,422288899,15,1.2,120.653377,26.844152,241.1,30,2024-04-17 05:35:22,3986
5457,,0.0,,422288899,15,5.1,120.65486,26.841827,99.3,30,2024-04-17 05:39:36,3932
5704,,,55602.0,422288899,15,8.2,120.661548,26.83693,149.5,0,2024-04-17 05:43:29,4107
5704,,0.0,,422288899,15,8.5,120.66976,26.834777,105.2,30,2024-04-17 05:47:12,4135
5712,,,55602.0,422288899,15,8.5,120.679563,26.833467,90.2,0,2024-04-17 05:50:56,4152
5367,,0.0,,422288899,15,8.6,120.688023,26.833713,91.4,30,2024-04-17 05:54:07,3917
5649,,0.0,,422288899,15,9.6,120.700617,26.83451,74.8,30,2024-04-17 05:58:31,4094
5575,,,55602.0,422288899,15,9.5,120.715963,26.834803,87.2,0,2024-04-17 06:03:43,4030
5808,,0.0,,422288899,15,9.6,120.727572,26.834098,95.6,30,2024-04-17 06:07:39,4201
5579,,,55602.0,422288899,15,9.6,120.737203,26.833655,92.9,30,2024-04-17 06:10:51,4012
5579,,,55602.0,422288899,15,9.6,120.7468,26.833468,90.4,30,2024-04-17 06:14:03,4052
5666,,,55602.0,422288899,15,9.0,120.764113,26.832033,88.7,0,2024-04-17 06:19:57,4094
