fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
580,,       ,,200012842,15,6.7,119.38399,23.421552,227.6,30,2024-04-15 21:41:04,408
1066,,       ,,200012842,15,7.0,119.382563,23.420167,220.0,30,2024-04-15 21:42:05,829
488,,       ,,200012842,15,6.9,119.374202,23.411815,221.3,30,2024-04-15 21:48:07,331
734,,       ,,200012842,15,6.7,119.367963,23.377067,223.6,30,2024-04-15 21:52:37,549
940,,       ,,200012842,15,6.7,119.359543,23.397457,223.6,30,2024-04-15 21:58:38,735
424,,       ,,200012842,15,6.7,119.354625,23.392827,226.4,30,2024-04-15 22:02:08,291
649,,,                    ,200012842,15,6.4,119.34802,23.387243,227.4,0,2024-04-15 22:06:39,464
694,,       ,,200012842,15,6.5,119.342063,23.382727,227.5,30,2024-04-15 22:10:40,501
1561,,       ,,200012842,15,5.9,119.335545,23.376797,226.3,30,2024-04-15 22:15:39,1184
886,,       ,,200012842,15,6.0,119.330795,23.371875,226.8,30,2024-04-15 22:19:39,684
954,,       ,,200012842,15,6.3,119.3252,23.367108,223.9,30,2024-04-15 22:23:41,738
586,,       ,,200012842,15,6.6,119.319882,23.361967,224.2,30,2024-04-15 22:27:41,401
697,,       ,,200012842,15,6.4,119.315827,23.358028,222.0,30,2024-04-15 22:30:42,499
674,,       ,,200012842,15,6.6,119.308733,23.351955,229.2,30,2024-04-15 22:35:42,480
1026,,       ,,200012842,15,6.4,119.303247,23.346813,226.4,30,2024-04-15 22:39:43,808
641,,       ,,200012842,15,6.5,119.297777,23.341602,224.3,30,2024-04-15 22:43:43,455
1058,,       ,,200012842,15,6.6,119.292753,23.337017,223.5,30,2024-04-15 22:47:13,833
1191,,       ,,200012842,15,6.7,119.28777,23.332357,226.2,30,2024-04-15 22:50:43,948
1130,,       ,,200012842,15,6.5,119.280108,23.325902,229.9,30,2024-04-15 22:55:45,890
1452,,       ,,200012842,15,6.5,119.273173,23.319097,223.1,30,2024-04-15 23:00:46,1128
1132,,       ,,200012842,15,6.7,119.267405,23.313715,224.6,30,2024-04-15 23:04:46,886
1013,,       ,,200012842,15,6.7,119.261837,23.308403,223.7,30,2024-04-15 23:08:46,790
763,,       ,,200012842,15,6.5,119.25639,23.303128,221.2,30,2024-04-15 23:12:46,583
964,,       ,,200012842,15,5.9,119.25185,23.298695,221.7,30,2024-04-15 23:16:16,769
725,,       ,,200012842,15,6.1,119.246238,23.293393,225.5,30,2024-04-15 23:20:46,526
481,,       ,,200012842,15,5.6,119.242258,23.288228,210.6,30,2024-04-15 23:24:46,333
633,,       ,,200012842,15,5.8,119.238047,23.282993,216.7,30,2024-04-15 23:28:46,461
934,,       ,,200012842,15,5.9,119.234672,23.279183,222.8,30,2024-04-15 23:31:47,718
935,,       ,,200012842,15,5.4,119.228633,23.273098,217.4,30,2024-04-15 23:36:46,707
674,,,                    ,200012842,15,5.3,119.223603,23.267842,220.4,0,2024-04-15 23:41:16,485
629,,,                    ,200012842,15,5.5,119.219533,23.263957,220.7,0,2024-04-15 23:44:47,450
618,,       ,,200012842,15,5.2,119.214025,23.258305,224.7,30,2024-04-15 23:49:47,422
505,,       ,,200012842,15,5.5,119.210052,23.254442,223.7,30,2024-04-15 23:53:17,335
1062,,,                    ,200012842,15,5.7,119.205078,23.249248,222.6,0,2024-04-15 23:57:48,821
998,,,                    ,200012842,15,5.9,119.200377,23.244443,223.3,0,2024-04-16 00:01:48,782
702,,,                    ,200012842,15,5.9,119.195603,23.23954,222.4,0,2024-04-16 00:05:49,506
1131,,,                    ,200012842,15,5.9,119.191853,23.235838,221.8,0,2024-04-16 00:08:49,912
1080,,,                    ,200012842,15,5.7,119.186025,23.229665,221.8,0,2024-04-16 00:13:50,848
627,,,                    ,200012842,15,5.5,119.182623,23.226098,221.0,0,2024-04-16 00:16:50,451
508,,,                    ,200012842,15,5.6,119.177397,23.22081,221.6,0,2024-04-16 00:21:20,369
416,,,                    ,200012842,15,5.6,119.174505,23.217862,225.6,0,2024-04-16 00:23:51,283
882,,       ,,200012842,15,5.1,119.168152,23.211223,217.1,30,2024-04-16 00:29:50,676
884,,       ,,200012842,15,5.0,119.1634,23.205913,222.9,30,2024-04-16 00:34:50,692
625,,       ,,200012842,15,4.9,119.159613,23.201728,221.5,30,2024-04-16 00:38:50,455
683,,       ,,200012842,15,4.8,119.155825,23.197695,218.6,30,2024-04-16 00:42:50,506
618,,       ,,200012842,15,5.0,119.153933,23.195555,217.9,30,2024-04-16 00:44:50,459
503,,       ,,200012842,15,4.9,119.147673,23.1891,219.0,30,2024-04-16 00:50:50,349
830,,       ,,200012842,15,5.3,119.143945,23.184515,217.9,30,2024-04-16 00:54:51,654
808,,       ,,200012842,15,5.3,119.140303,23.179803,215.3,30,2024-04-16 00:58:51,621
476,,       ,,200012842,15,5.2,119.137047,23.174705,206.1,30,2024-04-16 01:02:51,325
1056,,       ,,200012842,15,5.1,119.133287,23.168302,216.0,30,2024-04-16 01:07:51,815
486,,       ,,200012842,15,5.0,119.12947,23.163847,210.3,30,2024-04-16 01:11:52,329
538,,,                    ,200012842,15,5.1,119.125815,23.160168,218.6,0,2024-04-16 01:15:21,368
871,,,                    ,200012842,15,5.0,119.121285,23.155252,219.4,0,2024-04-16 01:19:51,680
1428,,       ,,200012842,15,5.2,119.118405,23.151853,218.8,30,2024-04-16 01:22:52,1080
966,,       ,,200012842,15,5.0,119.116018,23.148975,215.1,30,2024-04-16 01:25:22,770
673,,       ,,200012842,15,5.2,119.109998,23.142492,219.0,30,2024-04-16 01:31:23,485
825,,       ,,200012842,15,5.1,119.103037,23.134917,220.3,30,2024-04-16 01:38:22,629
559,,       ,,200012842,15,5.1,119.099115,23.130745,217.4,30,2024-04-16 01:42:22,394
