fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
26,,,YUAN JYI HER,416002327,15,0.2,119.098098,23.33095,360.0,0,2024-04-15 21:33:29,17
85,,BJ3597,,416002327,15,0.1,119.098685,23.331207,360.0,30,2024-04-15 21:58:18,62
207,,BJ3597,,416002327,15,0.4,119.098915,23.331487,63.8,30,2024-04-15 22:03:22,143
144,,BJ3597,,416002327,15,0.1,119.099612,23.332162,360.0,30,2024-04-15 22:13:01,97
26,,BJ3597,,416002327,15,0.3,119.099975,23.33297,5.3,30,2024-04-15 22:23:39,16
22,,BJ3597,,416002327,15,0.6,119.100392,23.33411,16.9,30,2024-04-15 22:33:47,13
87,,,YUAN JYI HER,416002327,15,0.5,119.100497,23.334467,16.0,0,2024-04-15 22:36:19,59
206,,BJ3597,,416002327,15,0.9,119.10084,23.335692,14.2,30,2024-04-15 22:44:56,142
261,,,YUAN JYI HER,416002327,15,0.8,119.101357,23.338298,356.8,0,2024-04-15 22:59:37,174
205,,,YUAN JYI HER,416002327,15,0.6,119.101432,23.339372,21.0,0,2024-04-15 23:04:41,139
145,,BJ3597,,416002327,15,0.7,119.10157,23.340182,349.9,30,2024-04-15 23:08:45,89
147,,BJ3597,,416002327,15,0.7,119.101593,23.340952,17.0,30,2024-04-15 23:12:17,97
25,,,YUAN JYI HER,416002327,15,0.6,119.10178,23.341957,2.6,0,2024-04-15 23:16:51,14
85,,BJ3597,,416002327,15,0.7,119.101865,23.342923,3.4,30,2024-04-15 23:20:54,49
146,,BJ3597,,416002327,15,0.9,119.101925,23.3434,357.1,30,2024-04-15 23:22:56,107
82,,BJ3597,,416002327,15,0.8,119.101943,23.344717,357.8,30,2024-04-15 23:28:00,51
82,,,YUAN JYI HER,416002327,15,1.1,119.102077,23.347333,8.8,0,2024-04-15 23:37:38,58
22,,,YUAN JYI HER,416002327,15,1.0,119.102102,23.34806,359.4,0,2024-04-15 23:40:10,14
22,,,YUAN JYI HER,416002327,15,1.3,119.101838,23.351142,349.3,0,2024-04-15 23:49:46,14
24,,,YUAN JYI HER,416002327,15,1.3,119.101713,23.352448,354.2,0,2024-04-15 23:53:51,15
24,,BJ3597,,416002327,15,1.1,119.101537,23.353348,349.3,30,2024-04-15 23:56:21,15
23,,BJ3597,,416002327,15,1.5,119.101228,23.3553,350.2,30,2024-04-16 00:01:57,15
22,,BJ3597,,416002327,15,1.4,119.100843,23.35771,346.4,30,2024-04-16 00:08:33,13
21,,BJ3597,,416002327,15,1.3,119.100755,23.358853,3.9,30,2024-04-16 00:11:33,13
82,,BJ3597,,416002327,15,1.5,119.100645,23.360737,351.6,30,2024-04-16 00:16:37,52
20,,BJ3597,,416002327,15,1.2,119.100622,23.362023,5.7,30,2024-04-16 00:20:12,11
442,,,YUAN JYI HER,416002327,15,1.2,119.10062,23.36328,3.3,0,2024-04-16 00:23:45,294
77,,BJ3597,,416002327,15,1.4,119.100402,23.365477,353.8,30,2024-04-16 00:29:31,41
81,,BJ3597,,416002327,15,1.4,119.100162,23.367472,354.6,30,2024-04-16 00:34:40,48
21,,BJ3597,,416002327,15,1.3,119.100077,23.368887,355.3,30,2024-04-16 00:38:11,12
80,,BJ3597,,416002327,15,1.3,119.09994,23.370483,348.6,30,2024-04-16 00:42:00,60
20,,BJ3597,,416002327,15,1.2,119.099855,23.372377,9.6,30,2024-04-16 00:46:54,11
79,,BJ3597,,416002327,15,1.5,119.0997,23.373907,350.1,30,2024-04-16 00:50:35,46
19,,,YUAN JYI HER,416002327,15,1.5,119.099628,23.375258,349.1,0,2024-04-16 00:53:58,10
140,,BJ3597,,416002327,15,1.3,119.09942,23.376695,350.0,30,2024-04-16 00:57:32,90
18,,BJ3597,,416002327,15,1.3,119.0992,23.378913,351.7,30,2024-04-16 01:02:51,10
139,,BJ3597,,416002327,15,1.6,119.09887,23.381068,356.9,30,2024-04-16 01:07:38,80
18,,BJ3597,,416002327,15,1.5,119.098717,23.382857,359.5,30,2024-04-16 01:11:39,10
19,,,YUAN JYI HER,416002327,15,2.1,119.098437,23.384765,346.5,0,2024-04-16 01:15:47,11
19,,,YUAN JYI HER,416002327,15,1.8,119.098318,23.385602,349.5,0,2024-04-16 01:17:35,11
325,,,YUAN JYI HER,416002327,15,9.0,119.091982,23.38492,264.1,0,2024-04-16 01:23:25,216
137,,,YUAN JYI HER,416002327,15,9.3,119.082393,23.38305,271.3,0,2024-04-16 01:27:14,91
81,,BJ3597,,416002327,15,9.3,119.070152,23.384323,275.6,30,2024-04-16 01:31:38,53
143,,BJ3597,,416002327,15,9.8,119.059585,23.387073,295.0,30,2024-04-16 01:35:27,94
21,,,YUAN JYI HER,416002327,15,2.7,119.055668,23.390137,311.0,0,2024-04-16 01:39:46,13
19,,,YUAN JYI HER,416002327,15,2.2,119.05422,23.392137,339.1,0,2024-04-16 01:42:46,12
143,,BJ3597,,416002327,15,2.5,119.052233,23.394223,334.5,30,2024-04-16 01:47:33,97
79,,BJ3597,,416002327,15,2.2,119.051027,23.396575,345.8,30,2024-04-16 01:51:38,55
17,,BJ3597,,416002327,15,2.9,119.049968,23.398112,314.6,30,2024-04-16 01:55:28,10
18,,,YUAN JYI HER,416002327,15,2.0,119.048962,23.399118,308.0,0,2024-04-16 01:57:30,11
77,,BJ3597,,416002327,15,2.1,119.0479,23.40126,286.5,30,2024-04-16 02:02:11,48
