fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4651,,,,412510549,15,0.1,117.732115,23.91777,0.0,0,2024-04-15 21:33:36,3243
4953,,,,412510549,15,0.3,117.732083,23.917768,307.4,0,2024-04-15 21:45:34,3414
4921,,,,412510549,15,0.0,117.732158,23.917825,317.8,0,2024-04-15 22:03:35,3394
4599,,,,412510549,15,0.2,117.7321,23.917803,0.0,0,2024-04-15 22:21:35,3217
4475,,,,412510549,15,0.5,117.732123,23.917778,330.5,0,2024-04-15 22:33:34,3081
4441,,,,412510549,15,0.1,117.732055,23.917738,294.5,0,2024-04-15 22:51:35,3075
4521,,,,412510549,15,2.3,117.732057,23.917767,311.2,0,2024-04-15 23:09:36,3126
4740,,,,412510549,15,1.7,117.73204,23.917852,80.8,0,2024-04-15 23:21:36,3243
4752,,,,412510549,15,0.1,117.732167,23.917758,50.5,0,2024-04-15 23:45:37,3231
4645,,,,412510549,15,0.3,117.732152,23.917762,331.5,0,2024-04-16 00:03:38,3181
4310,,,,412510549,15,0.3,117.73206,23.917805,322.4,0,2024-04-16 00:15:38,2975
4483,,,,412510549,15,0.3,117.732135,23.917738,193.3,0,2024-04-16 00:39:37,3086
4241,,,,412510549,15,0.3,117.732118,23.917792,159.1,0,2024-04-16 00:57:39,2930
4334,,,,412510549,15,0.3,117.732147,23.917737,342.7,0,2024-04-16 01:09:38,2983
4287,,,,412510549,15,0.2,117.732127,23.917727,336.8,0,2024-04-16 01:21:38,2952
4561,,,,412510549,15,0.1,117.732068,23.917793,300.0,0,2024-04-16 01:33:39,3126
4051,,,,412510549,15,0.0,117.732155,23.917707,241.6,0,2024-04-16 01:57:39,2814
4308,,,,412510549,15,0.3,117.732087,23.917592,241.9,0,2024-04-16 02:33:43,2931
4259,,,,412510549,15,0.2,117.732063,23.917695,0.0,0,2024-04-16 03:03:41,2970
4195,,,,412510549,15,0.2,117.732083,23.917727,354.2,0,2024-04-16 03:21:40,2904
3766,,,,412510549,15,0.3,117.732097,23.917677,257.3,0,2024-04-16 03:39:41,2586
3833,,,,412510549,15,0.2,117.73211,23.917635,114.3,0,2024-04-16 03:57:41,2675
5453,,,,412510549,15,0.2,117.732042,23.917512,220.8,0,2024-04-16 06:57:43,3946
5141,,,,412510549,15,0.0,117.732027,23.917472,0.0,0,2024-04-16 07:15:44,3691
5453,,,,412510549,15,0.0,117.732013,23.91743,0.0,0,2024-04-16 07:33:46,3903
5150,,,,412510549,15,0.1,117.731977,23.917448,136.4,0,2024-04-16 07:51:45,3652
5314,,,,412510549,15,0.0,117.732005,23.917475,0.0,0,2024-04-16 08:15:53,3764
5453,,,,412510549,15,0.0,117.732053,23.91745,0.0,0,2024-04-16 08:27:53,3902
5479,,,,412510549,15,0.1,117.732087,23.917403,0.0,0,2024-04-16 08:39:46,3957
5036,,,,412510549,15,0.3,117.732072,23.917415,281.5,0,2024-04-16 08:57:47,3564
5355,,,,412510549,15,0.1,117.732027,23.917482,339.0,0,2024-04-16 09:15:47,3838
5348,,,,412510549,15,0.0,117.73203,23.91752,332.4,0,2024-04-16 09:27:44,3847
5346,,,,412510549,15,0.1,117.73204,23.917532,80.8,0,2024-04-16 09:51:46,3777
5048,,,,412510549,15,0.2,117.732115,23.917587,0.0,0,2024-04-16 10:21:47,3552
5498,,,,412510549,15,0.1,117.732187,23.917427,327.1,0,2024-04-16 10:45:48,3876
5222,,,,412510549,15,4.2,117.732272,23.917322,80.8,0,2024-04-16 11:15:48,3642
5184,,,,412510549,15,0.2,117.731963,23.917627,149.1,0,2024-04-16 11:33:49,3681
5745,,,,412510549,15,0.0,117.73177,23.917752,278.8,0,2024-04-16 11:51:48,4065
4974,,,,412510549,15,8.0,117.73189,23.917713,287.3,0,2024-04-16 12:15:49,3481
5351,,,,412510549,15,0.2,117.731918,23.917735,304.6,0,2024-04-16 12:33:48,3757
5236,,,,412510549,15,0.3,117.731837,23.917735,284.2,0,2024-04-16 12:51:51,3691
