fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3869,,,64076--10-94%,640760010,15,9.6,120.504032,26.584715,178.0,0,2024-04-16 11:25:14,2783
3678,,,64076--10-94%,640760010,15,7.9,120.504558,26.580325,173.8,0,2024-04-16 11:27:22,2665
4115,,,64076--10-94%,640760010,15,0.0,120.504722,26.58029,188.8,0,2024-04-16 11:33:43,2998
3746,,,64076--10-94%,640760010,15,0.0,120.504607,26.580225,0.0,0,2024-04-16 11:37:41,2712
3807,,,64076--10-94%,640760010,15,0.3,120.504403,26.580242,282.5,0,2024-04-16 11:41:55,2775
4029,,,64076--10-94%,640760010,15,0.2,120.504407,26.580102,178.7,0,2024-04-16 11:44:02,2921
3747,,,64076--10-94%,640760010,15,0.0,120.50403,26.580147,0.0,0,2024-04-16 11:50:04,2705
3906,,,64076--10-94%,640760010,15,0.0,120.50363,26.580142,0.0,0,2024-04-16 11:55:11,2836
3867,,,64076--10-94%,640760010,15,0.2,120.50328,26.58013,269.4,0,2024-04-16 11:59:26,2819
4014,,,64076--10-94%,640760010,15,0.2,120.502937,26.580148,274.1,0,2024-04-16 12:03:41,2909
3905,,,64076--10-94%,640760010,15,0.2,120.502577,26.580148,271.8,0,2024-04-16 12:07:57,2839
3606,,,64076--10-94%,640760010,15,0.0,120.501972,26.580128,0.0,0,2024-04-16 12:15:09,2590
3609,,,64076--10-94%,640760010,15,0.2,120.50169,26.580035,251.5,0,2024-04-16 12:19:22,2567
3779,,,64076--10-94%,640760010,15,0.1,120.501462,26.579963,261.5,0,2024-04-16 12:23:34,2748
3969,,,64076--10-94%,640760010,15,0.3,120.501008,26.579875,266.1,0,2024-04-16 12:27:52,2892
4178,,,64076--10-94%,640760010,15,0.2,120.500825,26.579888,274.6,0,2024-04-16 12:29:59,3018
4126,,,64076--10-94%,640760010,15,0.2,120.500537,26.579942,278.4,0,2024-04-16 12:34:14,2990
3659,,,64076--10-94%,640760010,15,0.2,120.500213,26.579998,281.9,0,2024-04-16 12:38:27,2639
3795,,,64076--10-94%,640760010,15,0.1,120.49984,26.5801,298.3,0,2024-04-16 12:44:44,2747
3898,,,64076--10-94%,640760010,15,0.1,120.499752,26.580143,298.7,0,2024-04-16 12:46:55,2796
3746,,,64076--10-93%,640760010,15,0.1,120.499523,26.580197,281.8,0,2024-04-16 12:51:02,2720
4004,,,64076--10-94%,640760010,15,0.1,120.499352,26.580222,266.0,0,2024-04-16 12:55:15,2886
3721,,,64076--10-93%,640760010,15,0.0,120.499255,26.580285,299.2,0,2024-04-16 12:59:28,2671
3556,,,64076--10-94%,640760010,15,0.0,120.499218,26.58031,210.8,0,2024-04-16 13:05:52,2572
3666,,,64076--10-93%,640760010,15,0.0,120.499203,26.580302,238.1,0,2024-04-16 13:08:01,2630
3882,,,64076--10-93%,640760010,15,0.0,120.499193,26.580258,176.5,0,2024-04-16 13:12:14,2812
4192,,,64076--10-94%,640760010,15,0.1,120.49903,26.580145,243.4,0,2024-04-16 13:16:27,3034
3915,,,64076--10-93%,640760010,15,0.0,120.498943,26.580145,272.7,0,2024-04-16 13:20:39,2854
