fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5840,,,,994091140,15,8.6,119.33648,23.515288,65.4,0,2024-04-18 01:20:16,3891
5914,,,994091140         9V,994091140,15,9.0,119.350543,23.522677,60.6,0,2024-04-18 01:26:07,3950
5782,,,994091140         9V,994091140,15,9.2,119.355283,23.525132,60.2,0,2024-04-18 01:28:04,3846
6062,,,994091140         9V,994091140,15,9.4,119.37159,23.533892,56.9,0,2024-04-18 01:34:51,4047
6237,,,994091140         9V,994091140,15,9.1,119.378587,23.537653,62.5,0,2024-04-18 01:37:46,4184
6340,,,994091140         9V,994091140,15,9.2,119.390138,23.544053,65.4,0,2024-04-18 01:42:38,4252
5890,,,994091140         9V,994091140,15,8.5,119.397692,23.545778,81.7,0,2024-04-18 01:45:34,3908
6128,,,994091140         9V,994091140,15,9.1,119.410435,23.549132,71.2,0,2024-04-18 01:50:27,4085
6093,,,994091140         9V,994091140,15,1.7,119.416982,23.550865,30.6,0,2024-04-18 01:54:27,4109
6221,,,994091140         9V,994091140,15,2.3,119.417673,23.55322,8.3,0,2024-04-18 01:59:07,4178
6171,,,994091140         9V,994091140,15,2.2,119.41798,23.555677,3.9,0,2024-04-18 02:03:23,4163
6201,,,994091140         9V,994091140,15,1.7,119.418177,23.557498,9.2,0,2024-04-18 02:06:35,4162
6133,,,994091140         9V,994091140,15,1.6,119.418447,23.55947,8.0,0,2024-04-18 02:09:47,4091
5925,,,994091140         9V,994091140,15,2.6,119.418937,23.563165,14.0,0,2024-04-18 02:15:29,3934
6081,,,994091140         9V,994091140,15,2.2,119.419487,23.565983,12.6,0,2024-04-18 02:19:55,4057
6021,,,994091140         9V,994091140,15,2.9,119.419943,23.56804,9.4,0,2024-04-18 02:23:12,3992
6316,,,994091140         9V,994091140,15,2.5,119.420642,23.57077,12.0,0,2024-04-18 02:27:31,4239
6435,,,994091140         9V,994091140,15,1.8,119.42121,23.573538,14.6,0,2024-04-18 02:31:46,4323
6103,,,994091140         9V,994091140,15,2.2,119.422122,23.577125,11.3,0,2024-04-18 02:36:57,4085
5917,,,994091140         9V,994091140,15,2.5,119.422705,23.579283,8.3,0,2024-04-18 02:40:02,3927
6128,,,994091140         9V,994091140,15,1.2,119.423597,23.582055,30.4,0,2024-04-18 02:44:06,4088
5859,,,994091140         9V,994091140,15,2.6,119.424563,23.585102,17.8,0,2024-04-18 02:48:24,3915
5982,,,994091140         9V,994091140,15,2.8,119.425585,23.588102,20.2,0,2024-04-18 02:52:30,4012
5961,,,994091140         9V,994091140,15,2.8,119.426727,23.591162,19.0,0,2024-04-18 02:56:37,3991
5865,,,994091140         9V,994091140,15,3.1,119.42804,23.594028,16.6,0,2024-04-18 03:00:39,3902
6062,,,994091140         9V,994091140,15,2.7,119.429407,23.597175,22.9,0,2024-04-18 03:04:51,4025
5872,,,994091140         9V,994091140,15,2.7,119.430822,23.60011,21.7,0,2024-04-18 03:08:53,3927
6133,,,994091140         9V,994091140,15,2.2,119.432135,23.602605,28.7,0,2024-04-18 03:12:15,4113
6044,,,994091140         9V,994091140,15,2.7,119.4338,23.605598,29.5,0,2024-04-18 03:16:21,4065
6313,,,994091140         9V,994091140,15,3.0,119.435478,23.608395,29.0,0,2024-04-18 03:20:21,4268
6224,,,994091140         9V,994091140,15,2.9,119.437272,23.611235,32.2,0,2024-04-18 03:24:30,4210
5808,,,994091140         9V,994091140,15,2.6,119.439043,23.613657,32.3,0,2024-04-18 03:28:23,3887
5484,,,994091140         9V,994091140,15,2.2,119.441255,23.616662,33.6,0,2024-04-18 03:33:13,3650
6073,,,994091140         9V,994091140,15,2.2,119.443013,23.619068,31.5,0,2024-04-18 03:37:07,4071
5676,,,994091140         9V,994091140,15,2.6,119.445165,23.622037,36.8,0,2024-04-18 03:41:56,3776
5973,,,994091140         9V,994091140,15,2.6,119.446938,23.62447,32.1,0,2024-04-18 03:45:50,4001
6022,,,994091140         9V,994091140,15,2.5,119.448763,23.626982,31.2,0,2024-04-18 03:49:43,4053
5996,,,994091140         9V,994091140,15,6.1,119.445745,23.629665,276.3,0,2024-04-18 03:53:44,4025
5928,,,994091140         9V,994091140,15,6.5,119.439043,23.62666,239.5,0,2024-04-18 03:57:38,3977
6106,,,994091140         9V,994091140,15,6.8,119.43231,23.623215,243.6,0,2024-04-18 04:01:31,4131
6508,,,994091140         9V,994091140,15,6.9,119.423363,23.619042,246.2,0,2024-04-18 04:06:26,4462
6110,,,994091140         9V,994091140,15,7.5,119.421538,23.618205,247.4,0,2024-04-18 04:07:25,4166
6054,,,994091140         9V,994091140,15,7.8,119.407863,23.61367,261.8,0,2024-04-18 04:14:17,4116
