fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4641,,,BUOY35423-16      9 ,994164526,15,7.6,121.018123,21.856368,100.0,30,2024-04-28 14:33:31,2968
4571,,,BUOY35423-16      9 ,994164526,15,7.6,121.018123,21.856368,100.0,30,2024-04-28 14:33:31,2928
4584,,,BUOY35423-16      9 ,994164526,15,7.6,121.018123,21.856368,100.0,30,2024-04-28 14:33:31,2947
4682,,,BUOY35423-16      9 ,994164526,15,7.3,121.087832,21.849567,95.1,30,2024-04-28 15:04:38,2993
4845,,,BUOY35423-16      9 ,994164526,15,7.3,121.087832,21.849567,95.1,30,2024-04-28 15:04:38,3091
4818,,,BUOY35423-16      9 ,994164526,15,7.8,121.108703,21.847495,94.6,30,2024-04-28 15:14:08,3090
4946,,,BUOY35423-16      9 ,994164526,15,7.8,121.108703,21.847495,94.6,30,2024-04-28 15:14:08,3187
4575,,,BUOY35423-16      9 ,994164526,15,7.8,121.108703,21.847495,94.6,30,2024-04-28 15:14:08,2958
4441,,,BUOY35423-16      9 ,994164526,15,7.7,121.142977,21.844905,94.1,30,2024-04-28 15:29:48,2826
4660,,,BUOY35423-16      9 ,994164526,15,7.7,121.142977,21.844905,94.1,30,2024-04-28 15:29:48,2982
4648,,,BUOY35423-16      9 ,994164526,15,7.7,121.142977,21.844905,94.1,30,2024-04-28 15:29:48,2951
4643,,,BUOY35423-16      9 ,994164526,15,7.5,121.192557,21.839625,96.0,30,2024-04-28 15:51:44,2929
4604,,,BUOY35423-16      9 ,994164526,15,7.8,121.206942,21.838145,97.0,30,2024-04-28 15:57:58,2927
4618,,,BUOY35423-16      9 ,994164526,15,7.8,121.206942,21.838145,97.0,30,2024-04-28 15:57:58,2942
4836,,,BUOY35423-16      9 ,994164526,15,7.8,121.22145,21.83663,94.0,30,2024-04-28 16:04:14,3108
4774,,,BUOY35423-16      9 ,994164526,15,7.8,121.22145,21.83663,94.0,30,2024-04-28 16:04:14,3039
4687,,,BUOY35423-16      9 ,994164526,15,7.8,121.22145,21.83663,94.0,30,2024-04-28 16:04:14,2990
4720,,,BUOY35423-16      9 ,994164526,15,8.2,121.2584,21.832625,94.2,30,2024-04-28 16:19:54,3041
4732,,,BUOY35423-16      9 ,994164526,15,8.2,121.2584,21.832625,94.2,30,2024-04-28 16:19:54,3052
4822,,,BUOY35423-16      9 ,994164526,15,8.2,121.2584,21.832625,94.2,30,2024-04-28 16:19:54,3103
4897,,,BUOY35423-16      9 ,994164526,15,8.1,121.281532,21.83016,98.3,30,2024-04-28 16:29:17,3151
4950,,,BUOY35423-16      9 ,994164526,15,7.8,121.289068,21.829343,91.5,30,2024-04-28 16:32:24,3189
4940,,,BUOY35423-16      9 ,994164526,15,7.8,121.289068,21.829343,91.5,30,2024-04-28 16:32:24,3192
4791,,,BUOY35423-16      9 ,994164526,15,7.8,121.289068,21.829343,91.5,30,2024-04-28 16:32:24,3080
4614,,,BUOY35423-16      9 ,994164526,15,8.1,121.320252,21.826207,98.3,30,2024-04-28 16:44:55,2972
4453,,,BUOY35423-16      9 ,994164526,15,8.1,121.320252,21.826207,98.3,30,2024-04-28 16:44:55,2881
4375,,,BUOY35423-16      9 ,994164526,15,8.0,121.343585,21.823715,92.7,30,2024-04-28 16:54:20,2806
4272,,,BUOY35423-16      9 ,994164526,15,8.5,121.351213,21.822798,99.2,30,2024-04-28 16:57:28,2749
4508,,,BUOY35423-16      9 ,994164526,15,8.3,121.366528,21.821227,90.5,30,2024-04-28 17:03:45,2939
4896,,,BUOY35423-16      9 ,994164526,15,8.3,121.374302,21.820408,97.1,30,2024-04-28 17:06:54,3175
4701,,,BUOY35423-16      9 ,994164526,15,7.7,121.389765,21.818972,96.3,30,2024-04-28 17:13:11,3060
4554,,,BUOY35423-16      9 ,994164526,15,8.4,121.397407,21.81825,96.6,30,2024-04-28 17:16:19,2932
4387,,,BUOY35423-16      9 ,994164526,15,7.8,121.405147,21.817508,95.1,30,2024-04-28 17:19:27,2810
4368,,,BUOY35423-16      9 ,994164526,15,8.6,121.412872,21.816725,97.1,30,2024-04-28 17:22:36,2808
4371,,,BUOY35423-16      9 ,994164526,15,8.3,121.4206,21.816015,93.5,30,2024-04-28 17:25:46,2801
4423,,,BUOY35423-16      9 ,994164526,15,8.3,121.4206,21.816015,93.5,30,2024-04-28 17:25:46,2842
4699,,,BUOY35423-16      9 ,994164526,15,8.3,121.4206,21.816015,93.5,30,2024-04-28 17:25:46,3008
4304,,,BUOY35423-16      9 ,994164526,15,7.9,121.483853,21.809592,99.3,30,2024-04-28 17:50:58,2727
4518,,,BUOY35423-16      9 ,994164526,15,7.9,121.483853,21.809592,99.3,30,2024-04-28 17:50:58,2871
4424,,,BUOY35423-16      9 ,994164526,15,7.9,121.483853,21.809592,99.3,30,2024-04-28 17:50:58,2821
4366,,,BUOY35423-16      9 ,994164526,15,7.7,121.530645,21.804482,96.7,30,2024-04-28 18:10:23,2793
4476,,,BUOY35423-16      9 ,994164526,15,7.7,121.530645,21.804482,96.7,30,2024-04-28 18:10:23,2862
4761,,,BUOY35423-16      9 ,994164526,15,7.9,121.5516,21.801858,92.2,30,2024-04-28 18:19:50,3087
4494,,,BUOY35423-16      9 ,994164526,15,7.2,121.565428,21.800533,100.7,30,2024-04-28 18:26:10,2913
4538,,,BUOY35423-16      9 ,994164526,15,7.2,121.565428,21.800533,100.7,30,2024-04-28 18:26:10,2947
4562,,,BUOY35423-16      9 ,994164526,15,7.2,121.565428,21.800533,100.7,30,2024-04-28 18:26:10,2978
4635,,,BUOY35423-16      9 ,994164526,15,7.2,121.565428,21.800533,100.7,30,2024-04-28 18:26:10,3012
4671,,,BUOY35423-16      9 ,994164526,15,6.5,121.59925,21.797648,99.5,30,2024-04-28 18:41:57,3045
4576,,,BUOY35423-16      9 ,994164526,15,6.5,121.59925,21.797648,99.5,30,2024-04-28 18:41:57,2974
4580,,,BUOY35423-16      9 ,994164526,15,6.5,121.59925,21.797648,99.5,30,2024-04-28 18:41:57,2979
