fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3731,,,,416008492,15,0.0,120.269792,22.622923,342.3,30,2024-04-16 07:02:01,2754
3869,,,,416008492,15,5.1,120.269597,22.621542,185.5,30,2024-04-16 07:14:45,2843
4115,,,,416008492,15,6.9,120.274635,22.615672,110.7,30,2024-04-16 07:19:28,3025
3998,,,SHENQ JYI FWU,416008492,15,7.1,120.278613,22.614088,103.3,0,2024-04-16 07:21:34,2935
3541,,,SHENQ JYI FWU,416008492,15,6.7,120.285705,22.611915,110.7,0,2024-04-16 07:25:44,2573
3580,,,SHENQ JYI FWU,416008492,15,6.6,120.293552,22.605553,146.3,0,2024-04-16 07:31:00,2622
3910,,,SHENQ JYI FWU,416008492,15,6.9,120.29693,22.6005,141.9,0,2024-04-16 07:34:08,2877
3981,,,,416008492,15,2.0,120.300375,22.593612,152.9,30,2024-04-16 07:38:47,2941
4028,,,,416008492,15,0.6,120.301317,22.592158,131.5,30,2024-04-16 07:41:57,2949
4132,,,,416008492,15,7.2,120.298025,22.599623,340.2,30,2024-04-16 07:46:39,3003
3945,,,,416008492,15,2.1,120.29556,22.604783,323.6,30,2024-04-16 07:49:45,2860
3901,,,,416008492,15,1.1,120.296635,22.604448,99.5,30,2024-04-16 07:53:23,2858
4121,,,SHENQ JYI FWU,416008492,15,3.4,120.295092,22.607532,351.0,0,2024-04-16 07:57:02,3019
3892,,,SHENQ JYI FWU,416008492,15,1.8,120.294977,22.606413,171.9,0,2024-04-16 08:02:12,2825
3515,,,,416008492,15,4.3,120.29893,22.597737,167.8,30,2024-04-16 08:12:04,2515
3676,,,,416008492,15,7.2,120.297438,22.601045,344.8,30,2024-04-16 08:16:47,2668
4087,,,,416008492,15,7.4,120.294675,22.60684,313.5,30,2024-04-16 08:19:53,2980
3974,,,SHENQ JYI FWU,416008492,15,7.0,120.286748,22.612817,302.4,0,2024-04-16 08:24:34,2923
4179,,,,416008492,15,0.0,120.283248,22.614405,29.2,30,2024-04-16 08:29:47,3046
4243,,,,416008492,15,0.2,120.283265,22.614373,174.4,30,2024-04-16 08:32:54,3106
4114,,,,416008492,15,6.7,120.277493,22.616833,286.7,30,2024-04-16 08:37:05,3024
4166,,,,416008492,15,6.8,120.269677,22.620005,359.3,30,2024-04-16 08:41:46,3076
4160,,,,416008492,15,2.0,120.269737,22.62291,38.4,30,2024-04-16 08:43:52,3058
4087,,,SHENQ JYI FWU,416008492,15,0.1,120.269792,22.623,264.3,0,2024-04-16 14:50:30,2940
4415,,,SHENQ JYI FWU,416008492,15,6.7,120.270075,22.617807,151.8,0,2024-04-16 14:54:42,3125
3901,,,,416008492,15,6.9,120.280187,22.615522,110.1,30,2024-04-16 14:59:51,2791
3852,,,,416008492,15,6.9,120.287487,22.611702,119.5,30,2024-04-16 15:03:58,2745
4138,,,,416008492,15,7.0,120.295315,22.606372,145.8,30,2024-04-16 15:08:39,2945
4262,,,,416008492,15,7.1,120.29754,22.60026,162.7,30,2024-04-16 15:12:16,3019
3330,,,,416008492,15,0.6,120.301265,22.592245,142.1,30,2024-04-16 15:17:26,2285
3358,,,SHENQ JYI FWU,416008492,15,4.2,120.296855,22.603708,357.4,0,2024-04-16 15:25:38,2356
3680,,,,416008492,15,3.8,120.296465,22.604353,177.4,30,2024-04-16 15:29:50,2627
3917,,,,416008492,15,6.8,120.292918,22.607382,315.4,30,2024-04-16 15:32:25,2799
3965,,,,416008492,15,6.4,120.286618,22.612072,311.4,30,2024-04-16 15:36:35,2817
3929,,,,416008492,15,6.5,120.279277,22.615913,290.4,30,2024-04-16 15:41:43,2816
3717,,,,416008492,15,6.5,120.274568,22.61748,281.5,30,2024-04-16 15:44:19,2605
3931,,,SHENQ JYI FWU,416008492,15,4.7,120.269645,22.622135,355.9,0,2024-04-16 15:49:29,2782
3913,,,SHENQ JYI FWU,416008492,15,1.4,120.269783,22.622955,47.0,0,2024-04-16 15:50:31,2724
