fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
224,,0,,412443444,15,0.4,119.723398,25.423118,0.0,30,2024-04-16 09:30:47,159
61,,0,,412443444,15,0.2,119.723277,25.423278,0.0,30,2024-04-16 09:42:45,38
286,,0,,412443444,15,0.1,119.723133,25.423425,310.5,30,2024-04-16 09:54:44,198
58,,0,,412443444,15,0.1,119.723178,25.423378,170.7,30,2024-04-16 10:24:41,37
59,,0,,412443444,15,0.4,119.723767,25.423498,158.0,30,2024-04-16 10:36:39,38
60,,0,,412443444,15,0.1,119.723195,25.42332,2.0,30,2024-04-16 10:48:38,40
59,,0,,412443444,15,0.1,119.723277,25.42335,353.4,30,2024-04-16 11:48:33,40
461,,0,,412443444,15,0.1,119.723242,25.423382,273.6,30,2024-04-16 12:18:30,307
220,,0,,412443444,15,0.1,119.723212,25.423442,0.0,30,2024-04-16 12:36:29,151
228,,0,,412443444,15,0.0,119.72322,25.423432,26.2,30,2024-04-16 13:12:26,154
52,,0,,412443444,15,0.0,119.72315,25.42337,309.0,30,2024-04-16 13:48:22,34
285,,0,,412443444,15,0.1,119.723162,25.423373,116.5,30,2024-04-16 14:18:19,200
115,,0,,412443444,15,0.2,119.723068,25.423453,285.2,30,2024-04-16 14:36:18,68
170,,0,,412443444,15,0.1,119.723082,25.423427,199.6,30,2024-04-16 15:12:15,110
54,,0,,412443444,15,0.3,119.723343,25.423243,282.4,30,2024-04-16 16:18:09,36
