fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1139,,,062--2-99%          ,412062002,15,0.0,117.33888,23.601868,212.0,0,2024-04-18 12:46:08,797
480,,,062--2-99%          ,412062002,15,0.0,117.338858,23.601997,257.0,0,2024-04-18 13:52:28,312
456,,,062--2-99%          ,412062002,15,0.0,117.338793,23.602112,349.0,0,2024-04-18 16:25:39,299
581,,,062--2-99%          ,412062002,15,0.0,117.338708,23.602005,85.0,0,2024-04-18 17:04:25,383
496,,,062--2-99%          ,412062002,15,0.0,117.33888,23.602023,124.0,0,2024-04-18 17:49:37,329
643,,,062--2-99%          ,412062002,15,0.0,117.338912,23.602047,328.0,0,2024-04-18 18:30:16,463
691,,,062--2-99%          ,412062002,15,0.0,117.338912,23.602045,270.0,0,2024-04-18 18:41:58,501
571,,,062--2-99%          ,412062002,15,0.0,117.338827,23.602033,180.0,0,2024-04-18 19:05:22,391
696,,,062--2-99%          ,412062002,15,0.0,117.338847,23.602032,180.0,0,2024-04-18 19:19:58,497
1246,,,062--2-99%          ,412062002,15,0.0,117.338827,23.602023,254.0,0,2024-04-18 19:34:33,918
706,,,062--2-99%          ,412062002,15,0.0,117.338837,23.60205,55.0,0,2024-04-18 19:49:15,501
395,,,062--2-99%          ,412062002,15,0.0,117.338793,23.602058,298.0,0,2024-04-18 20:03:59,260
570,,,062--2-99%          ,412062002,15,0.0,117.338837,23.602042,116.0,0,2024-04-18 20:15:42,389
558,,,062--2-99%          ,412062002,15,0.0,117.338485,23.602033,102.0,0,2024-04-18 21:14:02,383
749,,,062--2-99%          ,412062002,15,0.0,117.338442,23.602045,67.0,0,2024-04-18 21:28:38,546
621,,,062--2-99%          ,412062002,15,0.0,117.338335,23.602055,244.0,0,2024-04-18 21:40:18,418
484,,,062--2-99%          ,412062002,15,0.0,117.338463,23.602213,28.0,0,2024-04-18 21:52:00,311
441,,,062--2-99%          ,412062002,15,0.0,117.338805,23.60204,180.0,0,2024-04-18 22:04:07,302
424,,,062--2-99%          ,412062002,15,0.0,117.338858,23.602087,210.0,0,2024-04-18 22:18:56,269
438,,,062--2-99%          ,412062002,15,0.0,117.338837,23.60209,359.0,0,2024-04-18 22:30:45,265
420,,,062--2-99%          ,412062002,15,0.0,117.338708,23.602122,70.0,0,2024-04-18 22:57:17,263
