fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4903,,,MINLIANYU60151-3194%,412615131,15,0.0,120.322815,26.363503,267.0,30,2024-04-15 21:39:39,3402
5028,,,MINLIANYU60151-3194%,412615131,15,0.0,120.322677,26.363592,306.0,30,2024-04-15 21:43:35,3459
4945,,,MINLIANYU60151-3194%,412615131,15,0.0,120.322507,26.36366,296.0,30,2024-04-15 21:51:26,3383
4948,,,MINLIANYU60151-3194%,412615131,15,0.1,120.322272,26.363708,282.0,30,2024-04-15 21:55:22,3393
5052,,,MINLIANYU60151-3194%,412615131,15,0.0,120.322228,26.363713,277.0,30,2024-04-15 21:59:16,3460
4885,,,MINLIANYU60151-3194%,412615131,15,0.0,120.322143,26.363712,268.0,30,2024-04-15 22:03:26,3364
5113,,,MINLIANYU60151-3194%,412615131,15,0.0,120.321898,26.3635,216.0,30,2024-04-15 22:15:34,3493
4959,,,MINLIANYU60151-3194%,412615131,15,0.0,120.321813,26.363365,146.0,30,2024-04-15 22:23:43,3431
4955,,,MINLIANYU60151-3194%,412615131,15,0.0,120.32176,26.363295,214.0,30,2024-04-15 22:27:43,3411
4726,,,MINLIANYU60151-3194%,412615131,15,0.0,120.32161,26.363167,225.0,30,2024-04-15 22:35:55,3238
4838,,,MINLIANYU60151-3194%,412615131,15,0.1,120.3216,26.363028,239.0,30,2024-04-15 22:43:58,3338
4732,,,MINLIANYU60151-3194%,412615131,15,0.1,120.321247,26.362853,241.0,30,2024-04-15 22:55:56,3224
4907,,,MINLIANYU60151-3194%,412615131,15,0.0,120.32144,26.362938,63.0,30,2024-04-15 23:00:03,3372
5404,,,MINLIANYU60151-3194%,412615131,15,0.0,120.32146,26.362893,164.0,30,2024-04-15 23:04:05,3677
4868,,,MINLIANYU60151-3194%,412615131,15,0.0,120.321418,26.362823,180.0,30,2024-04-15 23:12:08,3330
4938,,,MINLIANYU60151-3194%,412615131,15,0.1,120.321098,26.36265,238.0,30,2024-04-15 23:16:04,3348
4723,,,MINLIANYU60151-3194%,412615131,15,0.1,120.321428,26.362767,69.0,30,2024-04-15 23:20:09,3230
4872,,,MINLIANYU60151-3194%,412615131,15,0.0,120.321513,26.362818,55.0,30,2024-04-15 23:24:11,3313
4677,,,MINLIANYU60151-3194%,412615131,15,0.0,120.321547,26.362797,119.0,30,2024-04-15 23:28:21,3200
4892,,,MINLIANYU60151-3194%,412615131,15,0.0,120.321387,26.362552,131.0,30,2024-04-15 23:52:31,3314
4798,,,MINLIANYU60151-3194%,412615131,15,0.0,120.321353,26.362543,359.0,30,2024-04-16 00:03:36,3275
4977,,,MINLIANYU60151-3194%,412615131,15,0.0,120.321353,26.362543,359.0,30,2024-04-16 00:31:28,3361
4476,,,MINLIANYU60151-3194%,412615131,15,0.0,120.321428,26.36229,213.0,30,2024-04-16 00:55:37,3073
4017,,,MINLIANYU60151-3194%,412615131,15,0.0,120.321525,26.361487,270.0,30,2024-04-16 03:43:36,2737
3968,,,MINLIANYU60151-3194%,412615131,15,0.0,120.321588,26.361322,160.0,30,2024-04-16 04:06:59,2739
3938,,,MINLIANYU60151-3194%,412615131,15,0.0,120.321695,26.361373,138.0,30,2024-04-16 04:14:53,2703
3832,,,MINLIANYU60151-3194%,412615131,15,0.0,120.321557,26.36129,232.0,30,2024-04-16 04:18:49,2649
3824,,,MINLIANYU60151-3194%,412615131,15,0.0,120.321685,26.361353,110.0,30,2024-04-16 04:26:40,2661
4032,,,MINLIANYU60151-3193%,412615131,15,0.0,120.321727,26.361365,38.0,30,2024-04-16 04:38:22,2795
3985,,,MINLIANYU60151-3193%,412615131,15,0.0,120.32177,26.361258,161.0,30,2024-04-16 04:42:13,2767
3892,,,MINLIANYU60151-3194%,412615131,15,0.0,120.321695,26.361287,65.0,30,2024-04-16 04:53:56,2735
3997,,,MINLIANYU60151-3193%,412615131,15,0.0,120.321673,26.361183,186.0,30,2024-04-16 04:57:52,2803
3990,,,MINLIANYU60151-3194%,412615131,15,0.0,120.321685,26.361125,180.0,30,2024-04-16 05:01:51,2806
4015,,,MINLIANYU60151-3193%,412615131,15,0.0,120.321748,26.361138,78.0,30,2024-04-16 05:05:56,2835
4298,,,MINLIANYU60151-3193%,412615131,15,0.0,120.321845,26.360973,145.0,30,2024-04-16 05:14:17,3059
3845,,,MINLIANYU60151-3194%,412615131,15,0.0,120.32193,26.36085,149.0,30,2024-04-16 05:18:29,2715
3747,,,MINLIANYU60151-3193%,412615131,15,0.0,120.322058,26.360677,164.0,30,2024-04-16 05:26:43,2663
4182,,,MINLIANYU60151-3193%,412615131,15,0.0,120.322058,26.36065,180.0,30,2024-04-16 05:30:50,2977
4189,,,MINLIANYU60151-3193%,412615131,15,0.0,120.322187,26.360783,42.0,30,2024-04-16 05:35:11,2980
4327,,,MINLIANYU60151-3193%,412615131,15,0.1,120.32272,26.36102,58.0,30,2024-04-16 05:46:49,3099
4217,,,MINLIANYU60151-3194%,412615131,15,0.0,120.322953,26.361002,93.0,30,2024-04-16 05:54:35,3001
4737,,,MINLIANYU60151-3193%,412615131,15,0.0,120.323273,26.361357,40.0,30,2024-04-16 06:06:25,3399
5814,,,MINLIANYU60151-3193%,412615131,15,0.0,120.323583,26.36166,67.0,30,2024-04-16 06:26:24,4224
5053,,,MINLIANYU60151-3193%,412615131,15,0.0,120.323722,26.361775,65.0,30,2024-04-16 06:42:27,3608
5571,,,MINLIANYU60151-3193%,412615131,15,0.0,120.32384,26.361877,101.0,30,2024-04-16 07:06:07,3982
5157,,,MINLIANYU60151-3193%,412615131,15,0.0,120.323882,26.361873,95.0,30,2024-04-16 07:10:05,3702
5380,,,MINLIANYU60151-3193%,412615131,15,0.0,120.323903,26.36193,22.0,30,2024-04-16 07:14:14,3852
5097,,,MINLIANYU60151-3193%,412615131,15,0.0,120.323935,26.362002,11.0,30,2024-04-16 07:30:36,3656
5484,,,MINLIANYU60151-3193%,412615131,15,0.0,120.323988,26.361907,152.0,30,2024-04-16 07:34:30,3929
5346,,,MINLIANYU60151-3193%,412615131,15,0.0,120.32418,26.362095,236.0,30,2024-04-16 07:46:16,3779
5346,,,MINLIANYU60151-3193%,412615131,15,0.0,120.32144,26.361983,121.0,30,2024-04-16 12:17:56,3725
5633,,,MINLIANYU60151-3193%,412615131,15,0.0,120.32146,26.361957,155.0,30,2024-04-16 12:22:03,3963
5786,,,MINLIANYU60151-3193%,412615131,15,0.0,120.321418,26.361948,260.0,30,2024-04-16 12:26:08,4075
5865,,,MINLIANYU60151-3193%,412615131,15,0.0,120.32146,26.361935,105.0,30,2024-04-16 12:30:08,4110
5880,,,MINLIANYU60151-3193%,412615131,15,0.0,120.321472,26.36188,180.0,30,2024-04-16 12:34:10,4118
5986,,,MINLIANYU60151-3193%,412615131,15,0.0,120.32146,26.36194,0.0,30,2024-04-16 12:42:16,4174
5786,,,MINLIANYU60151-3193%,412615131,15,0.0,120.321513,26.361845,146.0,30,2024-04-16 12:50:15,4085
5763,,,MINLIANYU60151-3193%,412615131,15,0.0,120.321503,26.361845,270.0,30,2024-04-16 12:54:13,4025
5413,,,MINLIANYU60151-3193%,412615131,15,0.3,120.320458,26.3625,304.0,30,2024-04-16 13:06:05,3762
5900,,,MINLIANYU60151-3193%,412615131,15,0.5,120.321482,26.361907,122.0,30,2024-04-16 13:10:04,4132
4957,,,MINLIANYU60151-3193%,412615131,15,0.0,120.324095,26.36214,275.0,30,2024-04-16 18:50:17,3474
4591,,,MINLIANYU60151-3192%,412615131,15,0.0,120.324107,26.362242,0.0,30,2024-04-16 19:02:02,3195
4745,,,MINLIANYU60151-3192%,412615131,15,0.0,120.32417,26.362232,99.0,30,2024-04-16 19:05:54,3301
4603,,,MINLIANYU60151-3192%,412615131,15,0.0,120.324127,26.362263,309.0,30,2024-04-16 19:09:47,3221
4990,,,MINLIANYU60151-3192%,412615131,15,0.0,120.32416,26.362307,28.0,30,2024-04-16 19:13:40,3492
4729,,,MINLIANYU60151-3192%,412615131,15,0.0,120.324255,26.3623,94.0,30,2024-04-16 19:17:35,3289
4992,,,MINLIANYU60151-3192%,412615131,15,0.0,120.32416,26.362365,333.0,30,2024-04-16 19:25:25,3493
4790,,,MINLIANYU60151-3192%,412615131,15,0.0,120.32418,26.36237,78.0,30,2024-04-16 19:29:21,3398
4801,,,MINLIANYU60151-3192%,412615131,15,0.0,120.324117,26.362393,289.0,30,2024-04-16 19:33:16,3406
4916,,,MINLIANYU60151-3192%,412615131,15,0.0,120.324117,26.362407,0.0,30,2024-04-16 19:37:11,3485
5020,,,MINLIANYU60151-3192%,412615131,15,0.0,120.324117,26.362418,0.0,30,2024-04-16 19:41:08,3550
4729,,,MINLIANYU60151-3192%,412615131,15,0.0,120.32416,26.362427,79.0,30,2024-04-16 19:45:01,3338
4946,,,MINLIANYU60151-3192%,412615131,15,0.0,120.324192,26.36242,105.0,30,2024-04-16 19:48:55,3476
