fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2005,,,60382-1          7V8,42796280,15,0.2,118.337573,23.873488,114.1,0,2024-04-20 19:46:11,1482
1810,,,60382-1          7V8,42796280,15,0.2,118.33847,23.874707,331.4,0,2024-04-20 20:01:13,1319
1907,,,60382-1          7V8,42796280,15,0.9,118.338818,23.87526,277.2,0,2024-04-20 20:09:46,1376
1943,,,60382-1          7V8,42796280,15,0.4,118.338935,23.875457,83.4,0,2024-04-20 20:11:54,1417
1884,,,60382-1          7V8,42796280,15,0.7,118.339428,23.878642,250.9,0,2024-04-20 22:42:05,1384
1781,,,60382-1          7V8,42796280,15,0.5,118.339383,23.878613,55.3,0,2024-04-20 22:48:48,1294
1724,,,60382-1          7V8,42796280,15,1.1,118.339382,23.87856,329.6,0,2024-04-20 22:50:56,1270
1973,,,60382-1          7V8,42796280,15,0.8,118.339352,23.878377,304.0,0,2024-04-20 22:55:32,1431
1992,,,60382-1          7V8,42796280,15,0.1,118.339208,23.8783,102.2,0,2024-04-20 23:02:51,1448
1880,,,60382-1          7V8,42796280,15,0.5,118.339135,23.878197,106.5,0,2024-04-20 23:07:45,1376
1597,,,60382-1          8V0,42796280,15,0.3,118.339035,23.877363,162.5,0,2024-04-20 23:23:31,1162
1752,,,60382-1          8V0,42796280,15,1.9,118.338912,23.876702,209.0,0,2024-04-20 23:29:57,1274
1588,,,60382-1          8V0,42796280,15,0.9,118.338423,23.875923,135.8,0,2024-04-20 23:40:36,1192
2055,,,60382-1          8V0,42796280,15,1.6,118.388272,23.782433,85.5,0,2024-04-21 05:26:12,1536
2175,,,60382-1          8V0,42796280,15,1.1,118.390475,23.787678,341.2,0,2024-04-21 05:57:11,1606
2003,,,60382-1          8V0,42796280,15,0.5,118.390897,23.7884,58.1,0,2024-04-21 06:01:30,1472
2119,,,60382-1          8V0,42796280,15,0.5,118.391728,23.790423,328.9,0,2024-04-21 06:12:10,1577
2001,,,60382-1          8V0,42796280,15,1.0,118.393598,23.795358,45.2,0,2024-04-21 06:38:18,1477
1703,,,60382-1          8V0,42796280,15,0.4,118.393923,23.796163,72.6,0,2024-04-21 06:42:46,1245
1833,,,60382-1          8V0,42796280,15,1.3,118.394913,23.79897,51.3,0,2024-04-21 06:58:12,1396
1875,,,60382-1          8V0,42796280,15,0.8,118.395255,23.80011,24.2,0,2024-04-21 07:04:36,1434
1663,,,60382-1          8V4,42796280,15,1.4,118.523043,24.143653,281.9,0,2024-04-28 11:25:51,1141
1698,,,60382-1          8V4,42796280,15,1.4,118.523043,24.143653,281.9,0,2024-04-28 11:25:51,1160
1353,,,60382-1          8V4,42796280,15,1.2,118.523398,24.144198,236.9,0,2024-04-28 11:34:26,969
1576,,,60382-1          8V4,42796280,15,2.2,118.52356,24.144438,129.9,0,2024-04-28 11:38:45,1100
1539,,,60382-1          8V4,42796280,15,2.2,118.52356,24.144438,129.9,0,2024-04-28 11:38:45,1074
1759,,,60382-1          8V4,42796280,15,0.1,118.523728,24.144925,88.1,0,2024-04-28 11:45:08,1184
1473,,,60382-1          8V4,42796280,15,0.1,118.523728,24.144925,88.1,0,2024-04-28 11:45:08,1016
1672,,,60382-1          8V4,42796280,15,0.1,118.523728,24.144925,88.1,0,2024-04-28 11:45:08,1112
1476,,,60382-1          8V4,42796280,15,2.2,118.523087,24.14728,119.1,0,2024-04-28 13:19:38,1036
1521,,,60382-1          8V4,42796280,15,2.2,118.523087,24.14728,119.1,0,2024-04-28 13:19:38,1030
1557,,,60382-1          8V4,42796280,15,2.2,118.523087,24.14728,119.1,0,2024-04-28 13:19:38,1080
