fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
734,,5372.0,,412451295,15,0.0,118.672857,24.63243,0.0,30,2024-04-16 03:05:28,551
693,,,MIN JIN YU 05372    ,412451295,15,9.3,118.672375,24.637838,77.2,0,2024-04-16 03:32:27,515
678,,,MIN JIN YU 05372    ,412451295,15,9.4,118.699372,24.592623,182.5,0,2024-04-16 03:58:56,496
586,,,MIN JIN YU 05372    ,412451295,15,9.5,118.699115,24.58852,180.9,0,2024-04-16 04:00:30,423
570,,,MIN JIN YU 05372    ,412451295,15,9.4,118.697348,24.576908,185.1,0,2024-04-16 04:04:56,423
616,,,MIN JIN YU 05372    ,412451295,15,9.2,118.69905,24.562807,151.3,0,2024-04-16 04:10:31,466
448,,,MIN JIN YU 05372    ,412451295,15,9.2,118.70716,24.551203,162.5,0,2024-04-16 04:15:55,346
562,,,MIN JIN YU 05372    ,412451295,15,9.3,118.707482,24.543082,177.1,0,2024-04-16 04:19:02,423
603,,0.0,,412451295,15,9.3,118.70642,24.531797,186.4,30,2024-04-16 04:23:25,457
624,,5372.0,,412451295,15,9.4,118.704602,24.522815,190.3,30,2024-04-16 04:26:55,472
679,,5372.0,,412451295,15,9.5,118.702422,24.513415,192.5,30,2024-04-16 04:30:32,516
671,,5372.0,,412451295,15,9.7,118.696527,24.488965,192.4,30,2024-04-16 04:39:51,521
793,,5372.0,,412451295,15,9.6,118.695473,24.482338,194.4,30,2024-04-16 04:42:23,579
683,,5372.0,,412451295,15,9.7,118.693285,24.459582,187.4,30,2024-04-16 04:50:53,513
632,,0.0,,412451295,15,9.7,118.69141,24.446948,183.9,30,2024-04-16 04:55:34,476
698,,5372.0,,412451295,15,9.9,118.6888,24.424893,177.0,30,2024-04-16 05:03:35,565
574,,0.0,,412451295,15,10.0,118.68832,24.413792,186.9,30,2024-04-16 05:07:35,434
581,,,MINJINYU05372       ,412451295,15,10.1,118.686358,24.40267,185.3,0,2024-04-16 05:11:35,446
583,,,MINJINYU05372       ,412451295,15,9.9,118.686332,24.392168,175.5,0,2024-04-16 05:15:22,444
639,,,MINJINYU05372       ,412451295,15,10.0,118.68606,24.383152,188.0,0,2024-04-16 05:18:35,497
809,,5372.0,,412451295,15,10.0,118.683977,24.368517,179.6,30,2024-04-16 05:23:52,623
528,,5372.0,,412451295,15,10.0,118.683838,24.360115,183.6,30,2024-04-16 05:26:52,409
755,,0.0,,412451295,15,10.0,118.681662,24.349065,193.0,30,2024-04-16 05:30:52,591
649,,5372.0,,412451295,15,10.1,118.68114,24.336457,175.6,30,2024-04-16 05:35:22,501
600,,5372.0,,412451295,15,9.7,118.679497,24.318243,177.8,30,2024-04-16 05:41:52,456
608,,5372.0,,412451295,15,9.5,118.679023,24.310238,186.9,30,2024-04-16 05:44:52,471
810,,0.0,,412451295,15,9.5,118.67791,24.297515,192.2,30,2024-04-16 05:49:36,646
583,,,MIN JIN YU 05372    ,412451295,15,9.7,118.675683,24.289112,181.6,0,2024-04-16 05:52:51,457
654,,5372.0,,412451295,15,9.7,118.674513,24.277117,189.1,30,2024-04-16 05:57:21,511
592,,0.0,,412451295,15,9.7,118.673272,24.265683,196.2,30,2024-04-16 06:01:36,452
799,,5372.0,,412451295,15,9.8,118.672092,24.25959,181.2,30,2024-04-16 06:03:51,613
647,,5372.0,,412451295,15,19.4,118.670442,24.245377,126.5,30,2024-04-16 06:09:07,482
720,,5372.0,,412451295,15,1.0,118.67012,24.233172,206.4,30,2024-04-16 06:13:37,550
933,,0.0,,412451295,15,9.8,118.668023,24.223282,183.5,30,2024-04-16 06:17:20,741
889,,,MIN JIN YU 05372    ,412451295,15,9.7,118.668147,24.21377,192.6,0,2024-04-16 06:20:50,694
883,,,MIN JIN YU 05372    ,412451295,15,9.7,118.66461,24.204905,205.0,0,2024-04-16 06:24:20,690
930,,,MINJINYU05372       ,412451295,15,9.7,118.663608,24.190252,183.5,0,2024-04-16 06:29:50,727
761,,5372.0,,412451295,15,9.6,118.66286,24.18225,188.0,30,2024-04-16 06:32:49,589
730,,,MINJINYU05372       ,412451295,15,9.7,118.66131,24.171527,186.9,0,2024-04-16 06:36:49,562
713,,5372.0,,412451295,15,9.7,118.66069,24.16206,177.7,30,2024-04-16 06:40:18,557
773,,,MIN JIN YU 05372    ,412451295,15,9.8,118.658972,24.149987,198.0,0,2024-04-16 06:44:48,620
776,,0.0,,412451295,15,9.9,118.658522,24.139075,180.0,30,2024-04-16 06:48:48,587
1070,,,MINJINYU05372       ,412451295,15,10.0,118.656497,24.123073,187.1,0,2024-04-16 06:54:37,860
846,,5372.0,,412451295,15,10.1,118.656603,24.112777,184.9,30,2024-04-16 06:58:18,658
775,,5372.0,,412451295,15,10.1,118.653992,24.100387,205.1,30,2024-04-16 07:02:48,587
876,,,MINJINYU05372       ,412451295,15,10.2,118.653007,24.090675,182.1,0,2024-04-16 07:06:19,677
782,,,MIN JIN YU 05372    ,412451295,15,9.7,118.650848,24.078682,196.2,0,2024-04-16 07:10:38,602
732,,,MIN JIN YU 05372    ,412451295,15,9.9,118.646848,24.067795,204.9,0,2024-04-16 07:14:48,561
637,,,MIN JIN YU 05372    ,412451295,15,10.0,118.64584,24.054032,198.1,0,2024-04-16 07:19:48,451
776,,,MIN JIN YU 05372    ,412451295,15,10.1,118.644052,24.048693,186.3,0,2024-04-16 07:21:48,582
710,,,MIN JIN YU 05372    ,412451295,15,10.0,118.641892,24.037812,191.4,0,2024-04-16 07:25:47,523
856,,,MIN JIN YU 05372    ,412451295,15,9.9,118.639637,24.02593,192.4,0,2024-04-16 07:30:07,657
812,,5372.0,,412451295,15,10.0,118.637153,24.012395,185.7,30,2024-04-16 07:35:07,600
849,,5372.0,,412451295,15,10.0,118.635665,24.001003,179.7,30,2024-04-16 07:39:17,643
914,,5372.0,,412451295,15,9.8,118.634382,23.99185,192.9,30,2024-04-16 07:42:37,698
868,,5372.0,,412451295,15,9.8,118.63142,23.980745,194.0,30,2024-04-16 07:46:48,664
959,,,MINJINYU05372       ,412451295,15,9.9,118.628998,23.967157,194.9,0,2024-04-16 07:51:47,748
937,,0.0,,412451295,15,9.9,118.6271,23.95768,182.7,30,2024-04-16 07:55:17,719
1068,,5372.0,,412451295,15,9.9,118.625858,23.949438,189.7,30,2024-04-16 07:58:17,850
892,,,MIN JIN YU 05372    ,412451295,15,9.7,118.62295,23.934707,178.9,0,2024-04-16 08:03:47,674
650,,,MIN JIN YU 05372    ,412451295,15,9.7,118.623015,23.933342,177.7,0,2024-04-16 08:04:17,470
808,,,MIN JIN YU 05372    ,412451295,15,9.9,118.620837,23.910268,184.7,0,2024-04-16 08:12:46,621
671,,,MIN JIN YU 05372    ,412451295,15,9.9,118.619598,23.899292,185.5,0,2024-04-16 08:16:47,485
948,,,MIN JIN YU 05372    ,412451295,15,9.8,118.618383,23.888387,188.4,0,2024-04-16 08:20:47,721
732,,,MIN JIN YU 05372    ,412451295,15,9.8,118.618285,23.882963,183.8,0,2024-04-16 08:22:47,547
920,,,MIN JIN YU 05372    ,412451295,15,9.8,118.61702,23.876252,181.6,0,2024-04-16 08:25:17,711
