fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1035,,,30268.0,412531575,15,0.8,121.838297,26.816367,309.6,0,2024-04-18 18:00:17,764
1212,0.0,20.0,30268.0,412531575,15,0.6,121.837717,26.817017,262.5,30,2024-04-18 18:34:22,913
972,,,30268.0,412531575,0,0.3,121.83815,26.81655,94.7,0,2024-04-18 19:22:34,751
1150,,20.0,,412531575,0,0.6,121.838133,26.816583,265.0,30,2024-04-18 19:29:55,882
1076,,20.0,,412531575,0,0.3,121.839017,26.8162,99.5,30,2024-04-18 20:07:02,795
1029,,20.0,,412531575,0,0.4,121.83935,26.816217,54.5,30,2024-04-18 20:18:04,777
1194,,20.0,,412531575,0,0.4,121.842033,26.818083,21.0,30,2024-04-18 21:23:56,864
1138,,,30268.0,412531575,15,0.2,121.841583,26.8188,16.8,30,2024-04-18 21:49:20,780
671,,,30268.0,412531575,15,0.3,121.841433,26.817083,347.0,30,2024-04-18 22:07:43,473
607,,,30268.0,412531575,15,0.9,121.841408,26.817112,26.2,30,2024-04-18 22:08:48,418
1004,,,30268.0,412531575,0,1.3,121.842117,26.817783,226.1,0,2024-04-18 23:21:56,739
1147,,,30268.0,412531575,15,0.5,121.842098,26.817835,57.4,0,2024-04-18 23:32:13,852
1361,,20.0,,412531575,15,1.8,121.841808,26.817793,19.2,30,2024-04-19 00:14:44,925
1434,,5.0,,412531575,0,9.6,121.027233,26.543633,247.8,30,2024-04-23 16:01:15,1093
1350,,,68066.0,412531575,0,9.6,121.006817,26.536183,251.3,30,2024-04-23 16:08:37,1077
1298,,,68066.0,412531575,15,9.7,120.998417,26.533283,252.7,30,2024-04-23 16:11:38,1026
1288,,,68066.0,412531575,15,9.2,120.987237,26.529695,244.5,30,2024-04-23 16:15:43,1009
1334,,,68066.0,412531575,0,9.3,120.977517,26.524167,230.5,30,2024-04-23 16:19:39,1016
1439,,,68066.0,412531575,15,9.0,120.968807,26.517115,228.7,0,2024-04-23 16:23:44,1020
1200,,,68066.0,412531575,15,9.2,120.959017,26.51139,241.7,0,2024-04-23 16:27:43,915
1476,,,68066.0,412531575,15,9.4,120.943783,26.50995,284.5,30,2024-04-23 16:32:57,1004
1194,,,68066.0,412531575,15,9.8,120.93306,26.513997,283.4,0,2024-04-23 16:36:48,863
1139,0.0,5.0,68066.0,412531575,15,9.7,120.922922,26.51416,254.4,30,2024-04-23 16:40:13,845
1213,,,68066.0,412531575,15,9.9,120.907913,26.509402,256.6,30,2024-04-23 16:45:37,926
1399,,,68066.0,412531575,15,9.6,120.89788,26.506347,251.8,30,2024-04-23 16:49:09,1096
1111,,,68066.0,412531575,0,9.7,120.887667,26.503133,248.8,30,2024-04-23 16:52:46,861
924,,,68066,412531575,0,9.9,120.8782,26.500183,254.8,30,2024-04-23 16:56:07,694
1443,,,68066,412531575,15,9.8,120.861767,26.495113,251.0,0,2024-04-23 17:01:53,1111
1453,,,68066,412531575,15,9.6,120.850283,26.491802,255.9,30,2024-04-23 17:05:50,1093
923,,,68066,412531575,15,10.2,120.841275,26.49003,258.6,30,2024-04-23 17:08:50,697
1321,0,005,68066,412531575,15,9.7,120.826567,26.485792,250.8,30,2024-04-23 17:13:52,970
984,0,005,68066,412531575,15,9.9,120.823735,26.48497,252.0,30,2024-04-23 17:14:50,749
1319,,,68066,412531575,15,9.6,120.807808,26.480048,248.0,30,2024-04-23 17:20:20,965
1026,,005,,412531575,0,9.6,120.791283,26.4764,249.4,30,2024-04-23 17:25:54,774
1072,,,68066,412531575,0,10.1,120.780433,26.473567,254.1,30,2024-04-23 17:29:35,772
1018,,,68066,412531575,15,9.9,120.767565,26.47055,254.7,30,2024-04-23 17:33:51,793
1259,,,68066,412531575,15,10.1,120.762383,26.470017,266.0,30,2024-04-23 17:35:32,945
1054,,,68066,412531575,15,10.1,120.762383,26.470017,266.0,30,2024-04-23 17:35:32,801
1021,,,68066,412531575,15,10.1,120.762383,26.470017,266.0,30,2024-04-23 17:35:32,776
1021,,,68066,412531575,15,10.1,120.706667,26.457383,261.1,30,2024-04-23 17:53:56,751
1247,,005,,412531575,15,10.2,120.691933,26.4545,261.5,30,2024-04-23 17:58:43,888
1113,0,005,68066,412531575,0,10.3,120.67945,26.452583,256.5,30,2024-04-23 18:02:43,827
794,,,68066,412531575,0,10.3,120.66825,26.449717,256.9,30,2024-04-23 18:06:24,599
1006,,005,,412531575,15,10.5,120.65488,26.446612,253.1,30,2024-04-23 18:10:42,735
1032,,,68066,412531575,15,10.6,120.641683,26.444033,264.6,30,2024-04-23 18:14:55,780
1211,,,68066,412531575,15,10.6,120.629987,26.442108,262.3,30,2024-04-23 18:18:31,918
1318,,005,,412531575,0,10.6,120.613583,26.438767,252.9,30,2024-04-23 18:23:40,1007
1286,0,005,68066,412531575,15,10.6,120.601227,26.436922,260.7,30,2024-04-23 18:27:34,1010
1111,,,68066,412531575,15,10.8,120.587567,26.435283,263.0,30,2024-04-23 18:31:46,866
1307,,,68066,412531575,15,11.0,120.57519,26.433623,258.1,30,2024-04-23 18:35:33,1012
1399,,,68066,412531575,15,10.9,120.560933,26.431633,263.4,30,2024-04-23 18:39:52,1068
1216,,,68066,412531575,15,10.6,120.547303,26.429898,262.5,30,2024-04-23 18:43:58,937
1084,,,68066,412531575,15,11.0,120.53702,26.429012,259.7,30,2024-04-23 18:46:59,834
1180,,,68066,412531575,15,11.2,120.521167,26.426967,258.4,30,2024-04-23 18:51:37,868
1080,0,005,68066,412531575,15,11.2,120.506105,26.425053,263.1,30,2024-04-23 18:55:57,835
1187,0,005,68066,412531575,15,11.3,120.492168,26.423877,260.6,30,2024-04-23 18:59:56,918
1157,0,005,68066,412531575,15,11.4,120.478392,26.421817,263.2,30,2024-04-23 19:03:55,917
1193,,,68066,412531575,0,11.8,120.4648,26.419817,261.6,30,2024-04-23 19:07:44,939
1261,0,005,68066,412531575,15,11.9,120.449222,26.417823,260.3,30,2024-04-23 19:11:54,964
1282,,,68066,412531575,15,11.9,120.44555,26.417233,259.5,30,2024-04-23 19:12:54,969
1163,,,68066,412531575,15,11.0,120.430017,26.414167,256.1,30,2024-04-23 19:17:19,916
1500,,005,,412531575,15,10.9,120.40426,26.409072,256.6,30,2024-04-23 19:24:56,1120
1611,,005,,412531575,15,11.1,120.390895,26.406447,255.2,30,2024-04-23 19:28:57,1154
1093,,005,,412531575,15,11.5,120.380292,26.404092,257.0,30,2024-04-23 19:32:02,859
1222,,005,,412531575,15,11.6,120.363203,26.400615,252.9,30,2024-04-23 19:36:56,907
1373,,005,,412531575,0,11.8,120.351117,26.39745,254.0,30,2024-04-23 19:40:26,1022
1091,,005,,412531575,15,11.3,120.335532,26.393855,254.6,30,2024-04-23 19:44:56,844
1182,,,68066,412531575,15,11.7,120.32344,26.390845,254.3,30,2024-04-23 19:48:26,819
1254,0,005,68066,412531575,15,11.7,120.30948,26.387235,255.8,30,2024-04-23 19:52:28,906
1134,,,68066,412531575,15,11.5,120.293883,26.3837,258.3,30,2024-04-23 19:56:58,833
1069,,,68066,412531575,15,11.7,120.279932,26.380857,255.5,30,2024-04-23 20:00:58,783
1026,0,005,68066,412531575,15,11.4,120.264707,26.376472,250.1,30,2024-04-23 20:05:27,773
921,,005,,412531575,15,11.4,120.24966,26.37171,251.0,30,2024-04-23 20:09:56,697
1315,,,61836,412531575,15,11.7,120.236003,26.367332,248.4,0,2024-04-23 20:13:58,934
1044,0,005,61836,412531575,15,11.9,120.222137,26.363425,249.0,30,2024-04-23 20:17:57,824
1137,,,61836,412531575,0,12.0,120.210817,26.360317,254.7,30,2024-04-23 20:21:09,871
1055,,,61836,412531575,15,12.1,120.194977,26.355373,256.5,30,2024-04-23 20:25:38,780
1179,,005,,412531575,15,9.7,120.181227,26.351187,252.4,30,2024-04-23 20:29:37,859
1296,,005,,412531575,15,8.2,120.17331,26.349185,248.9,30,2024-04-23 20:32:36,886
1062,,005,,412531575,15,7.4,120.162112,26.345373,254.5,30,2024-04-23 20:37:36,776
1308,,,61836,412531575,15,7.2,120.153485,26.343325,257.5,30,2024-04-23 20:41:36,979
1328,,,61836,412531575,15,7.2,120.144932,26.340623,253.1,30,2024-04-23 20:45:37,977
1218,,,61836,412531575,15,7.2,120.138462,26.338895,250.8,30,2024-04-23 20:48:36,965
1316,,,61836,412531575,15,7.3,120.127888,26.335598,250.8,30,2024-04-23 20:53:36,984
1271,,,61836,412531575,15,7.1,120.12165,26.333513,248.9,30,2024-04-23 20:56:37,978
796,0,005,61836,412531575,15,7.1,120.110615,26.330422,258.7,30,2024-04-23 21:01:51,586
797,,005,,412531575,15,7.1,120.104067,26.328902,254.8,30,2024-04-23 21:04:55,583
1203,,005,,412531575,15,7.2,120.091142,26.326112,256.1,30,2024-04-23 21:10:56,898
1245,,,61836,412531575,15,7.3,120.082457,26.3247,259.4,30,2024-04-23 21:14:54,913
1189,0,005,61836,412531575,15,7.2,120.074973,26.323042,256.8,30,2024-04-23 21:18:21,876
979,,,61836,412531575,0,7.0,120.06425,26.321717,263.9,30,2024-04-23 21:23:16,753
1255,,,61836,412531575,15,6.9,120.057283,26.32091,263.0,30,2024-04-23 21:26:30,893
1203,0,005,61836,412531575,15,6.8,120.047973,26.319005,259.5,30,2024-04-23 21:30:59,894
1160,0,005,61836,412531575,15,10.9,120.03913,26.317735,259.6,30,2024-04-23 21:34:45,908
1209,0,005,61836,412531575,15,11.2,120.02549,26.315593,262.1,30,2024-04-23 21:38:46,937
1364,0,005,61836,412531575,15,11.2,120.008607,26.313917,272.6,30,2024-04-23 21:43:45,957
1103,,005,,412531575,15,10.8,119.997183,26.313183,264.8,30,2024-04-23 21:47:07,872
1361,,,61836,412531575,15,11.1,119.980782,26.311752,267.2,30,2024-04-23 21:51:54,993
1254,,,61836,412531575,15,11.2,119.97445,26.311783,266.9,0,2024-04-23 21:53:44,949
1289,,005,,412531575,15,11.3,119.952432,26.310302,263.6,30,2024-04-23 21:59:59,961
1211,0,005,61836,412531575,15,11.0,119.939022,26.309688,268.2,30,2024-04-23 22:03:55,941
1034,0,005,61836,412531575,15,10.8,119.925395,26.309392,267.7,30,2024-04-23 22:07:58,802
963,,005,,412531575,15,10.5,119.913925,26.309082,274.5,30,2024-04-23 22:11:25,744
1251,0,005,61836,412531575,15,11.1,119.898722,26.309693,273.2,30,2024-04-23 22:15:57,887
1243,,005,,412531575,15,11.4,119.886433,26.3093,271.4,30,2024-04-23 22:19:28,909
1203,0,005,61836,412531575,15,10.5,119.875477,26.308815,269.8,30,2024-04-23 22:22:43,892
1201,,005,,412531575,15,8.9,119.860362,26.310322,313.8,30,2024-04-23 22:27:41,944
1205,,005,,412531575,15,2.2,119.859448,26.315022,37.6,30,2024-04-23 22:31:44,917
1272,,,61836,412531575,15,2.6,119.85953,26.315318,3.8,30,2024-04-23 22:35:44,958
1213,,,61836,412531575,15,2.3,119.859633,26.315765,16.1,0,2024-04-23 22:36:27,952
1398,,,61836,412531575,0,0.3,119.860667,26.3167,177.2,0,2024-04-23 22:44:29,1043
1552,,,61836,412531575,0,0.3,119.860667,26.3167,177.2,0,2024-04-23 22:44:29,1120
1197,,,61836,412531575,0,0.0,119.860667,26.3167,43.8,0,2024-04-23 22:48:09,946
924,,,61836,412531575,0,0.0,119.860667,26.3167,43.8,0,2024-04-23 22:48:09,705
1044,,,61836,412531575,0,0.0,119.860667,26.3167,43.8,0,2024-04-23 22:48:09,819
