fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2377,,,,888245211,15,8.2,121.305503,21.748158,104.4,0,2024-04-23 17:05:49,1670
2468,,,,888245211,15,8.2,121.305503,21.748158,104.4,0,2024-04-23 17:05:49,1714
2180,,,,888245211,15,8.2,121.305503,21.748158,104.4,0,2024-04-23 17:05:49,1500
2239,,,,888245211,15,8.3,121.324378,21.742097,107.8,0,2024-04-23 17:13:59,1528
2050,,,,888245211,15,8.3,121.324378,21.742097,107.8,0,2024-04-23 17:13:59,1387
2196,,,,888245211,15,8.3,121.34318,21.736043,107.8,0,2024-04-23 17:22:09,1489
1827,,,,888245211,15,8.3,121.34318,21.736043,107.8,0,2024-04-23 17:22:09,1236
1952,,,,888245211,15,8.3,121.34318,21.736043,107.8,0,2024-04-23 17:22:09,1343
1974,,,,888245211,15,7.5,121.417807,21.711915,106.9,0,2024-04-23 17:54:51,1347
1894,,,,888245211,15,7.5,121.417807,21.711915,106.9,0,2024-04-23 17:54:51,1298
2334,,,,888245211,15,7.5,121.417807,21.711915,106.9,0,2024-04-23 17:54:51,1579
1918,,,,888245211,15,7.5,121.417807,21.711915,106.9,0,2024-04-23 17:54:51,1315
2280,,,888245211         9V,888245211,15,8.6,121.462457,21.699877,90.4,0,2024-04-23 18:15:17,1588
2383,,,888245211         9V,888245211,15,8.6,121.462457,21.699877,90.4,0,2024-04-23 18:15:17,1662
2333,,,888245211         9V,888245211,15,8.6,121.462457,21.699877,90.4,0,2024-04-23 18:15:17,1644
