fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3975,,,NET04466--12--99%   ,101204466,15,2.8,120.852277,26.917415,179.0,0,2024-04-17 04:34:58,2871
3875,,,NET04466--12--99%   ,101204466,15,3.0,120.853632,26.892935,180.0,0,2024-04-17 04:45:33,2845
4088,,,NET04466--12--99%   ,101204466,15,0.3,120.846783,26.826783,227.0,0,2024-04-17 05:42:32,3023
4084,,,NET04466--12--97%   ,101204466,15,2.7,120.728308,26.658138,302.0,0,2024-04-19 13:37:01,2801
3975,,,NET04466--12--97%   ,101204466,15,2.7,120.725045,26.660445,308.0,0,2024-04-19 13:38:45,2739
4296,,,NET04466--12--97%   ,101204466,15,2.7,120.717993,26.66452,305.0,0,2024-04-19 13:42:12,2942
3909,,,NET04466--12--97%   ,101204466,15,3.5,120.67345,26.69133,305.0,0,2024-04-19 14:04:01,2659
4049,,,NET04466--12--97%   ,101204466,15,3.1,120.660607,26.698908,303.0,0,2024-04-19 14:10:03,2774
3914,,,NET04466--12--97%   ,101204466,15,3.1,120.656405,26.700832,297.0,0,2024-04-19 14:11:52,2698
3923,,,NET04466--12--97%   ,101204466,15,2.9,120.64433,26.706138,294.0,0,2024-04-19 14:17:16,2708
4170,,,NET04466--12--97%   ,101204466,15,2.8,120.636373,26.709592,298.0,0,2024-04-19 14:20:50,2853
4072,,,NET04466--12--97%   ,101204466,15,2.9,120.624522,26.714325,292.0,0,2024-04-19 14:26:12,2779
4069,,,NET04466--12--97%   ,101204466,15,2.8,120.620543,26.715802,292.0,0,2024-04-19 14:28:01,2786
4072,,,NET04466--12--97%   ,101204466,15,2.8,120.608873,26.720872,292.0,0,2024-04-19 14:33:20,2808
3730,,,NET04466--12--97%   ,101204466,15,2.9,120.60082,26.723987,291.0,0,2024-04-19 14:36:53,2546
4007,,,NET04466--12--97%   ,101204466,15,3.1,120.57136,26.7356,295.0,0,2024-04-19 14:49:32,2712
4118,,,NET04466--12--97%   ,101204466,15,3.7,120.54289,26.750455,298.0,0,2024-04-19 15:03:08,2820
3860,,,NET04466--12--97%   ,101204466,15,2.6,120.532458,26.754775,295.0,0,2024-04-19 15:07:07,2649
4107,,,NET04466--12--97%   ,101204466,15,2.9,120.523338,26.755882,277.0,0,2024-04-19 15:10:38,2796
3987,,,NET04466--12--96%   ,101204466,15,1.0,120.518005,26.754987,237.0,0,2024-04-19 15:14:14,2706
3830,,,NET04466--12--96%   ,101204466,15,0.6,120.51712,26.754717,250.0,0,2024-04-19 15:16:02,2608
3763,,,NET04466--12--97%   ,101204466,15,0.0,120.517823,26.752725,52.0,0,2024-04-19 15:23:12,2550
4046,,,NET04466--12--96%   ,101204466,15,0.0,120.517867,26.752725,344.0,0,2024-04-19 15:26:45,2733
3871,,,NET04466--12--96%   ,101204466,15,0.0,120.517845,26.752673,148.0,0,2024-04-19 15:30:18,2565
3840,,,NET04466--12--96%   ,101204466,15,1.2,120.51776,26.75418,348.0,0,2024-04-19 15:35:43,2580
4165,,,NET04466--12--96%   ,101204466,15,1.1,120.517717,26.754207,349.0,0,2024-04-19 15:39:12,2829
3925,,,NET04466--12--96%   ,101204466,15,1.0,120.517513,26.754133,345.0,0,2024-04-19 15:44:29,2689
4166,,,NET04466--12--97%   ,101204466,15,1.4,120.518485,26.752428,153.0,0,2024-04-19 15:46:16,2823
4242,,,NET04466--12--96%   ,101204466,15,1.0,120.517642,26.754073,341.0,0,2024-04-19 15:51:32,2901
4302,,,NET04466--12--96%   ,101204466,15,0.0,120.517547,26.754047,210.0,0,2024-04-19 15:55:03,2933
3791,,,NET04466--12--96%   ,101204466,15,0.0,120.517632,26.753935,180.0,0,2024-04-19 15:58:36,2620
4178,,,NET04466--12--96%   ,101204466,15,0.1,120.518805,26.755913,27.0,0,2024-04-19 16:03:57,2898
4028,,,NET04466--12--96%   ,101204466,15,1.2,120.51762,26.75468,213.0,0,2024-04-19 16:07:50,2809
4027,,,NET04466--12--96%   ,101204466,15,0.1,120.517588,26.754447,188.0,0,2024-04-19 16:09:33,2790
4239,,,NET04466--12--96%   ,101204466,15,0.0,120.5176,26.75422,210.0,0,2024-04-19 16:14:48,2926
4061,,,NET04466--12--96%   ,101204466,15,0.0,120.517738,26.754258,0.0,0,2024-04-19 16:21:51,2794
3918,,,NET04466--12--96%   ,101204466,15,0.0,120.51777,26.754313,19.0,0,2024-04-19 16:25:21,2656
4022,,,NET04466--12--96%   ,101204466,15,0.0,120.517707,26.754258,58.0,0,2024-04-19 16:37:48,2767
4001,,,NET04466--12--96%   ,101204466,15,0.0,120.517642,26.754218,237.0,0,2024-04-19 16:39:33,2751
3934,,,NET04466--12--96%   ,101204466,15,0.0,120.517673,26.754253,114.0,0,2024-04-19 16:44:52,2687
3948,,,NET04466--12--96%   ,101204466,15,0.0,120.51762,26.754247,254.0,0,2024-04-19 16:48:25,2721
4155,,,NET04466--12--96%   ,101204466,15,0.0,120.517642,26.75428,7.0,0,2024-04-19 16:53:45,2848
3833,,,NET04466--12--96%   ,101204466,15,0.0,120.517578,26.754293,243.0,0,2024-04-19 16:57:20,2651
3788,,,NET04466--12--96%   ,101204466,15,0.0,120.517642,26.75428,102.0,0,2024-04-19 16:59:09,2606
3964,,,NET04466--12--95%   ,101204466,15,0.0,120.51777,26.754245,69.0,0,2024-04-19 18:15:46,2805
3979,,,NET04466--12--96%   ,101204466,15,0.0,120.51776,26.75425,334.0,0,2024-04-19 18:19:22,2813
4128,,,NET04466--12--95%   ,101204466,15,0.0,120.51778,26.754193,155.0,0,2024-04-19 18:21:09,2934
3838,,,NET04466--12--95%   ,101204466,15,0.1,120.518645,26.754322,19.0,0,2024-04-19 20:50:04,2698
3902,,,NET04466--12--95%   ,101204466,15,0.0,120.518667,26.754293,128.0,0,2024-04-19 20:51:56,2758
3635,,,NET04466--12--95%   ,101204466,15,0.0,120.518773,26.754473,180.0,0,2024-04-19 21:22:43,2567
3975,,,NET04466--12--95%   ,101204466,15,0.0,120.518783,26.754637,21.0,0,2024-04-19 21:42:35,2843
4120,,,NET04466--12--95%   ,101204466,15,0.0,120.518762,26.754543,173.0,0,2024-04-19 21:46:08,2931
4098,,,NET04466--12--95%   ,101204466,15,0.0,120.518827,26.754607,130.0,0,2024-04-19 21:51:28,2913
4033,,,NET04466--12--95%   ,101204466,15,0.0,120.518847,26.754623,128.0,0,2024-04-19 21:55:07,2830
3700,,,NET04466--12--95%   ,101204466,15,0.0,120.518752,26.754708,105.0,0,2024-04-19 22:02:31,2621
4175,,,NET04466--12--94%   ,101204466,15,0.1,120.51904,26.754708,98.0,0,2024-04-19 22:16:14,2950
4052,,,NET04466--12--95%   ,101204466,15,0.1,120.518922,26.754477,201.0,0,2024-04-19 22:19:54,2833
3900,,,NET04466--12--94%   ,101204466,15,0.0,120.51889,26.754602,172.0,0,2024-04-19 22:27:23,2742
3773,,,NET04466--12--94%   ,101204466,15,0.0,120.518633,26.754527,316.0,0,2024-04-19 22:36:38,2650
3840,,,NET04466--12--94%   ,101204466,15,0.0,120.518762,26.754165,51.0,0,2024-04-19 23:45:54,2718
3359,,,NET04466--12--94%   ,101204466,15,0.1,120.518367,26.754317,277.0,0,2024-04-20 00:46:23,2342
3781,,,NET04466--12--94%   ,101204466,15,0.1,120.518143,26.754282,296.0,0,2024-04-20 01:05:20,2659
3984,,,NET04466--12--94%   ,101204466,15,0.3,120.51808,26.754682,88.0,0,2024-04-20 01:21:52,2780
4160,,,NET04466--12--94%   ,101204466,15,0.1,120.517887,26.754783,279.0,0,2024-04-20 01:32:56,2910
3785,,,NET04466--12--94%   ,101204466,15,0.2,120.5184,26.754553,113.0,0,2024-04-20 01:36:44,2682
3917,,,NET04466--12--94%   ,101204466,15,0.0,120.51808,26.754642,304.0,0,2024-04-20 01:59:31,2790
3854,,,NET04466--12--94%   ,101204466,15,0.1,120.517833,26.754522,242.0,0,2024-04-20 02:05:32,2756
3926,,,NET04466--12--94%   ,101204466,15,0.0,120.518047,26.754707,334.0,0,2024-04-20 02:16:25,2789
3908,,,NET04466--12--94%   ,101204466,15,0.0,120.518153,26.754802,46.0,0,2024-04-20 02:18:18,2787
4343,,,NET04466--12--94%   ,101204466,15,0.1,120.517642,26.755272,247.0,0,2024-04-20 02:32:59,3044
3968,,,NET04466--12--94%   ,101204466,15,0.0,120.517867,26.755272,336.0,0,2024-04-20 02:36:47,2824
3781,,,NET04466--12--94%   ,101204466,15,0.2,120.517738,26.755593,339.0,0,2024-04-20 02:38:41,2713
3958,,,NET04466--12--94%   ,101204466,15,0.0,120.517673,26.755167,55.0,0,2024-04-20 02:44:19,2823
3965,,,NET04466--12--94%   ,101204466,15,0.1,120.517673,26.755202,309.0,0,2024-04-20 02:49:55,2828
4403,,,NET04466--12--94%   ,101204466,15,0.0,120.517792,26.755205,5.0,0,2024-04-20 02:53:38,3099
4079,,,NET04466--12--94%   ,101204466,15,0.3,120.517898,26.755002,135.0,0,2024-04-20 02:57:24,2938
3970,,,NET04466--12--94%   ,101204466,15,0.1,120.517685,26.755077,275.0,0,2024-04-20 03:01:23,2852
3861,,,NET04466--12--94%   ,101204466,15,0.3,120.517707,26.755232,39.0,0,2024-04-20 03:04:54,2773
4190,,,NET04466--12--94%   ,101204466,15,0.0,120.517695,26.755253,302.0,0,2024-04-20 03:10:15,2992
4176,,,NET04466--12--94%   ,101204466,15,0.1,120.517375,26.754927,220.0,0,2024-04-20 03:13:46,3017
4034,,,NET04466--12--94%   ,101204466,15,0.0,120.517525,26.755127,0.0,0,2024-04-20 03:17:25,2906
4526,,,NET04466--12--94%   ,101204466,15,0.0,120.517493,26.755027,186.0,0,2024-04-20 03:22:47,3183
4291,,,NET04466--12--94%   ,101204466,15,0.2,120.517557,26.755027,34.0,0,2024-04-20 03:26:23,3047
4011,,,NET04466--12--94%   ,101204466,15,0.0,120.517642,26.755007,107.0,0,2024-04-20 03:28:19,2860
4021,,,NET04466--12--94%   ,101204466,15,0.0,120.517898,26.755103,57.0,0,2024-04-20 03:32:01,2914
4097,,,NET04466--12--94%   ,101204466,15,0.0,120.51824,26.75473,76.0,0,2024-04-20 03:39:27,2969
4243,,,NET04466--12--94%   ,101204466,15,0.1,120.518485,26.754823,66.0,0,2024-04-20 03:41:20,3056
3844,,,NET04466--12--94%   ,101204466,15,3.0,120.507627,26.73444,179.0,0,2024-04-20 04:01:49,2783
4027,,,NET04466--12--94%   ,101204466,15,3.0,120.50786,26.72209,179.0,0,2024-04-20 04:07:04,2934
3966,,,NET04466--12--94%   ,101204466,15,3.0,120.508148,26.701423,180.0,0,2024-04-20 04:15:49,2865
3982,,,NET04466--12--94%   ,101204466,15,3.1,120.508447,26.693053,178.0,0,2024-04-20 04:19:25,2898
4138,,,NET04466--12--94%   ,101204466,15,2.5,120.50816,26.678407,184.0,0,2024-04-20 04:26:35,3020
4217,,,NET04466--12--94%   ,101204466,15,3.1,120.50801,26.662073,184.0,0,2024-04-20 04:33:47,3096
4250,,,NET04466--12--94%   ,101204466,15,1.8,120.503018,26.632423,183.0,0,2024-04-20 04:48:09,3091
4150,,,NET04466--12--94%   ,101204466,15,0.4,120.501673,26.632605,277.0,0,2024-04-20 04:51:46,3039
4288,,,NET04466--12--94%   ,101204466,15,0.3,120.501098,26.632613,270.0,0,2024-04-20 04:53:38,3143
4168,,,NET04466--12--94%   ,101204466,15,0.2,120.494112,26.63554,287.0,0,2024-04-20 05:33:11,3012
4195,,,NET04466--12--94%   ,101204466,15,0.2,120.493738,26.635613,281.0,0,2024-04-20 05:35:10,3076
4338,,,NET04466--12--94%   ,101204466,15,0.2,120.491935,26.635962,283.0,0,2024-04-20 05:45:14,3217
4137,,,NET04466--12--93%   ,101204466,15,0.2,120.49121,26.636087,277.0,0,2024-04-20 05:49:20,3061
3927,,,NET04466--12--94%   ,101204466,15,0.3,120.490623,26.636063,267.0,0,2024-04-20 05:51:03,2875
3518,,,NET04466--12--94%   ,101204466,15,0.2,120.489823,26.636218,271.0,0,2024-04-20 05:56:23,2578
3936,,,NET04466--12--93%   ,101204466,15,0.2,120.487988,26.636463,274.0,0,2024-04-20 06:06:56,2885
4092,,,NET04466--12--94%   ,101204466,15,0.2,120.48753,26.636525,274.0,0,2024-04-20 06:10:30,3004
4559,,,NET04466--12--94%   ,101204466,15,0.0,120.487103,26.636547,287.0,0,2024-04-20 06:14:02,3368
4227,,,NET04466--12--93%   ,101204466,15,0.1,120.486517,26.636578,272.0,0,2024-04-20 06:17:37,3123
