fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4045,,,    99%             ,573200005,15,2.3,119.699828,22.470073,0.0,0,2024-04-17 17:52:25,2710
4218,,,    99%             ,573200005,15,0.1,119.758303,22.566735,107.0,0,2024-04-17 22:48:45,2792
4276,,,    99%             ,573200005,15,0.1,119.760255,22.565508,135.0,0,2024-04-17 23:11:09,2825
4337,,,    99%             ,573200005,15,3.0,119.806837,22.593463,58.0,0,2024-04-17 23:47:05,2895
4338,,,    99%             ,573200005,15,2.9,119.81584,22.598885,57.0,0,2024-04-17 23:51:33,2916
4232,,,    99%             ,573200005,15,2.9,119.848308,22.616037,61.0,0,2024-04-18 00:07:26,2814
4270,,,    99%             ,573200005,15,3.0,119.867627,22.625873,61.0,0,2024-04-18 00:16:43,2841
4337,,,    99%             ,573200005,15,3.0,119.87248,22.62834,61.0,0,2024-04-18 00:19:05,2894
4342,,,    99%             ,573200005,15,3.0,119.881845,22.6339,58.0,0,2024-04-18 00:23:45,2888
4134,,,    99%             ,573200005,15,3.2,119.891903,22.639233,61.0,0,2024-04-18 00:28:33,2765
4216,,,    99%             ,573200005,15,0.1,119.894773,22.641133,94.0,0,2024-04-18 00:33:25,2807
3879,,,    99%             ,573200005,15,0.2,119.895263,22.641037,102.0,0,2024-04-18 00:35:47,2591
4438,,,    99%             ,573200005,15,0.2,119.897472,22.640602,105.0,0,2024-04-18 00:45:24,2999
4342,,,    99%             ,573200005,15,0.3,119.898187,22.640525,96.0,0,2024-04-18 00:47:44,2952
4359,,,    99%             ,573200005,15,0.2,119.899147,22.640418,93.0,0,2024-04-18 00:52:27,2946
4498,,,    99%             ,573200005,15,0.3,119.900373,22.640183,98.0,0,2024-04-18 00:57:17,3032
4556,,,    99%             ,573200005,15,0.4,119.901748,22.639965,94.0,0,2024-04-18 01:02:26,3040
4294,,,    99%             ,573200005,15,0.2,119.90226,22.63985,103.0,0,2024-04-18 01:04:36,2859
4417,,,    99%             ,573200005,15,0.2,119.903307,22.639628,103.0,0,2024-04-18 01:09:03,2966
4243,,,    99%             ,573200005,15,0.2,119.904267,22.639427,100.0,0,2024-04-18 01:13:27,2843
4358,,,    99%             ,573200005,15,0.2,119.905312,22.639215,97.0,0,2024-04-18 01:17:54,2940
4248,,,    99%             ,573200005,15,0.2,119.906463,22.638975,108.0,0,2024-04-18 01:22:18,2859
4528,,,    99%             ,573200005,15,0.3,119.914837,22.637713,99.0,0,2024-04-18 01:57:51,3077
4248,,,    99%             ,573200005,15,0.2,119.91872,22.637378,94.0,0,2024-04-18 02:13:21,2865
4096,,,    99%             ,573200005,15,0.2,119.938623,22.633388,99.0,0,2024-04-18 03:30:54,2762
4383,,,    99%             ,573200005,15,0.4,119.9528,22.628205,115.0,0,2024-04-18 04:20:04,3016
4506,,,    99%             ,573200005,15,0.4,119.954388,22.627553,114.0,0,2024-04-18 04:24:31,3087
