fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1912,,,,416005067,15,0.3,120.382337,22.353732,0.0,30,2024-04-17 04:47:55,1370
1931,,,,416005067,15,0.1,120.382312,22.353737,0.0,30,2024-04-17 04:51:53,1400
1892,,,,416005067,15,0.1,120.382355,22.353718,0.0,30,2024-04-17 04:54:55,1386
1900,,,,416005067,15,0.2,120.382345,22.35369,0.0,30,2024-04-17 05:00:53,1389
2084,,,,416005067,15,0.1,120.382317,22.353698,0.0,30,2024-04-17 05:03:55,1542
2161,,,,416005067,15,0.1,120.382352,22.35374,0.0,30,2024-04-17 05:09:55,1612
1892,,,,416005067,15,0.1,120.38236,22.353717,0.0,30,2024-04-17 05:12:56,1410
1822,,,,416005067,15,0.0,120.38235,22.353708,0.0,30,2024-04-17 05:18:56,1354
1947,,,,416005067,15,0.1,120.382335,22.353715,0.0,30,2024-04-17 05:21:55,1428
1783,,,SHIN JENN FENG NO.3,416005067,15,5.6,120.383717,22.353458,41.2,0,2024-04-17 05:26:42,1330
2162,,,,416005067,15,6.8,120.387277,22.359552,25.5,30,2024-04-17 05:30:40,1598
1951,,,,416005067,15,6.9,120.391503,22.368333,20.0,30,2024-04-17 05:35:41,1439
2194,,,,416005067,15,6.7,120.39443,22.375352,15.8,30,2024-04-17 05:39:40,1598
1845,,,,416005067,15,6.7,120.397053,22.382508,14.9,30,2024-04-17 05:43:41,1342
2170,,,,416005067,15,6.6,120.399835,22.389572,21.1,30,2024-04-17 05:47:40,1593
1837,,,,416005067,15,6.6,120.40274,22.39649,24.2,30,2024-04-17 05:51:38,1345
1779,,,,416005067,15,6.6,120.404907,22.401612,20.2,30,2024-04-17 05:54:40,1311
2100,,,,416005067,15,6.7,120.408752,22.410183,19.3,30,2024-04-17 05:59:41,1540
1934,,,,416005067,15,6.8,120.411783,22.41716,24.1,30,2024-04-17 06:03:40,1400
1845,,,,416005067,15,6.7,120.414803,22.424147,20.1,30,2024-04-17 06:07:40,1352
2226,,,,416005067,15,7.0,120.417915,22.431448,22.5,30,2024-04-17 06:11:41,1616
1780,,,,416005067,15,7.0,120.421075,22.438752,21.3,30,2024-04-17 06:15:40,1323
1832,,,,416005067,15,6.5,120.424183,22.445852,21.0,30,2024-04-17 06:19:40,1344
1891,,,,416005067,15,6.6,120.427972,22.454432,23.2,30,2024-04-17 06:24:40,1394
1837,,,,416005067,15,6.6,120.43073,22.459435,27.0,30,2024-04-17 06:27:40,1361
1723,,,,416005067,15,5.1,120.438407,22.46488,50.8,30,2024-04-17 06:32:41,1271
1856,,,SHIN JENN FENG NO.3,416005067,15,6.4,120.441597,22.466557,110.1,0,2024-04-17 06:36:54,1332
1857,,,SHIN JENN FENG NO.3,416005067,15,2.8,120.444613,22.465168,119.4,0,2024-04-17 06:38:45,1334
1725,,,,416005067,15,0.0,120.444588,22.464967,0.0,30,2024-04-17 06:44:45,1250
1917,,,,416005067,15,0.0,120.444552,22.465,0.0,30,2024-04-17 06:47:49,1400
1807,,,,416005067,15,0.0,120.444563,22.465002,0.0,30,2024-04-17 06:50:45,1324
1699,,,,416005067,15,0.0,120.44456,22.465003,0.0,30,2024-04-17 06:56:55,1232
1846,,,,416005067,15,0.0,120.444558,22.465003,0.0,30,2024-04-17 06:59:45,1313
1816,,,,416005067,15,0.0,120.444607,22.464958,0.0,30,2024-04-17 07:05:45,1309
2096,,,,416005067,15,0.0,120.444577,22.464943,0.0,30,2024-04-17 07:08:45,1530
1885,,,,416005067,15,0.0,120.44458,22.46496,0.0,30,2024-04-17 07:11:46,1381
1940,,,,416005067,15,0.0,120.444553,22.464878,0.0,30,2024-04-17 07:17:47,1412
1713,,,,416005067,15,2.6,120.444665,22.46506,347.9,30,2024-04-17 07:21:56,1237
1752,,,,416005067,15,6.6,120.439438,22.465598,238.0,30,2024-04-17 07:25:55,1263
1913,,,,416005067,15,7.0,120.434147,22.466677,297.5,30,2024-04-17 07:29:58,1385
1633,,,,416005067,15,6.6,120.433637,22.469328,89.4,30,2024-04-17 07:32:56,1185
1533,,,,416005067,15,0.0,120.434845,22.471187,0.0,30,2024-04-17 07:37:25,1136
1655,,,,416005067,15,0.1,120.434827,22.471187,0.0,30,2024-04-17 07:40:26,1208
2088,,,,416005067,15,0.0,120.434835,22.47118,0.0,30,2024-04-17 07:43:25,1513
2045,,,,416005067,15,5.8,120.434135,22.469477,262.1,30,2024-04-17 07:50:01,1465
1823,,,,416005067,15,6.7,120.429418,22.462767,197.8,30,2024-04-17 07:55:00,1303
1885,,,,416005067,15,7.0,120.427648,22.455337,190.9,30,2024-04-17 07:59:01,1354
2031,,,,416005067,15,7.2,120.425987,22.4477,193.5,30,2024-04-17 08:03:01,1445
1944,,,,416005067,15,7.0,120.423997,22.439935,193.2,30,2024-04-17 08:07:01,1400
1661,,,,416005067,15,7.1,120.4222,22.433247,193.6,30,2024-04-17 08:10:30,1222
1970,,,,416005067,15,7.0,120.419865,22.42473,193.0,30,2024-04-17 08:15:00,1424
1877,,,,416005067,15,6.9,120.417235,22.415307,195.1,30,2024-04-17 08:20:00,1326
1851,,,,416005067,15,7.0,120.416735,22.413297,193.4,30,2024-04-17 08:21:02,1305
2039,,,,416005067,15,7.0,120.413277,22.39982,194.9,30,2024-04-17 08:28:00,1451
1672,,,,416005067,15,6.8,120.411443,22.392197,191.8,30,2024-04-17 08:32:00,1183
1988,,,,416005067,15,6.7,120.409673,22.384792,193.3,30,2024-04-17 08:36:01,1417
1660,,,,416005067,15,6.7,120.407675,22.37757,193.3,30,2024-04-17 08:40:00,1215
1830,,,,416005067,15,6.8,120.406068,22.371245,194.9,30,2024-04-17 08:43:30,1324
2075,,,,416005067,15,6.7,120.403987,22.362988,192.9,30,2024-04-17 08:47:59,1490
2009,,,,416005067,15,7.0,120.402072,22.35559,193.6,30,2024-04-17 08:52:00,1437
1768,,,,416005067,15,6.8,120.400217,22.348083,193.9,30,2024-04-17 08:56:00,1267
1775,,,,416005067,15,6.8,120.398315,22.340592,193.4,30,2024-04-17 09:00:00,1285
1773,,,,416005067,15,6.5,120.39648,22.333407,193.5,30,2024-04-17 09:04:00,1275
2177,,,,416005067,15,6.7,120.393913,22.324332,196.7,30,2024-04-17 09:08:59,1577
1841,,,,416005067,15,6.7,120.391722,22.317052,194.7,30,2024-04-17 09:12:59,1329
1727,,,,416005067,15,6.6,120.389745,22.309882,193.5,30,2024-04-17 09:17:00,1259
1723,,,,416005067,15,6.6,120.388143,22.303408,190.6,30,2024-04-17 09:20:30,1256
1888,,,,416005067,15,6.8,120.38626,22.295055,192.1,30,2024-04-17 09:25:01,1358
2055,,,,416005067,15,6.9,120.38473,22.287517,189.9,30,2024-04-17 09:29:00,1493
2191,,,,416005067,15,6.9,120.382765,22.277962,189.9,30,2024-04-17 09:33:59,1600
1892,,,,416005067,15,5.4,120.381113,22.271208,190.2,30,2024-04-17 09:38:00,1373
2106,,,,416005067,15,5.4,120.37974,22.26607,193.7,30,2024-04-17 09:41:30,1500
1912,,,,416005067,15,7.0,120.37758,22.25828,195.0,30,2024-04-17 09:45:59,1350
1809,,,SHIN JENN FENG NO.3,416005067,15,7.0,120.375525,22.2507,195.3,0,2024-04-17 09:50:01,1292
