fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4208,,,LXK58888-7_8.0V,72758888,15,0.4,119.74964,26.070052,200.0,0,2024-04-16 02:51:31,2851
4381,,,LXK58888-7_8.0V,72758888,15,0.5,119.749587,26.070072,200.0,0,2024-04-16 03:04:05,3061
3923,,,LXK58888-7_8.0V,72758888,15,0.1,119.749507,26.070068,48.1,0,2024-04-16 03:46:30,2699
4136,,,LXK58888-7_8.0V,72758888,15,5.3,119.7494,26.055705,178.9,0,2024-04-16 04:02:25,2842
4231,,,LXK58888-7_8.0V,72758888,15,0.4,119.749907,26.0467,125.5,0,2024-04-16 05:18:14,2987
4019,,,LXK58888-7_8.0V,72758888,15,0.1,119.749933,26.046703,125.5,0,2024-04-16 05:20:08,2861
3874,,,LXK58888-7_8.0V,72758888,15,1.4,119.751693,26.046395,127.7,0,2024-04-16 05:42:58,2780
4428,,,LXK58888-7_8.0V,72758888,15,0.1,119.751827,26.046138,150.9,0,2024-04-16 05:46:50,3177
4258,,,LXK58888-7_8.0V,72758888,15,0.5,119.751907,26.046118,165.1,0,2024-04-16 05:54:55,3031
5237,,,LXK58888-7_8.0V,72758888,15,2.3,119.753787,26.047087,92.4,0,2024-04-16 07:02:51,3776
5463,,,LXK58888-7_8.0V,72758888,15,0.7,119.760533,26.075297,138.4,0,2024-04-20 05:45:45,3976
4363,,,LXK58888-7_8.0V,72758888,15,1.5,119.768747,26.064258,360.0,0,2024-04-24 02:24:36,2878
4577,,,LXK58888-7_8.0V,72758888,15,1.5,119.768747,26.064258,360.0,0,2024-04-24 02:24:36,3008
4240,,,LXK58888-7_8.0V,72758888,15,1.5,119.768747,26.064258,360.0,0,2024-04-24 02:24:36,2783
4049,,,LXK58888-7_8.0V,72758888,15,1.5,119.768747,26.064258,360.0,0,2024-04-24 02:24:36,2615
4143,,,LXK58888-7_8.0V,72758888,15,0.6,119.768573,26.064315,272.6,0,2024-04-24 02:39:06,2708
4427,,,LXK58888-7_8.0V,72758888,15,0.6,119.768573,26.064315,272.6,0,2024-04-24 02:39:06,2885
4619,,,LXK58888-7_8.0V,72758888,15,0.6,119.768573,26.064315,272.6,0,2024-04-24 02:39:06,3033
4636,,,LXK58888-7_8.0V,72758888,15,1.1,119.768667,26.064318,304.4,0,2024-04-24 02:49:43,3071
4351,,,LXK58888-7_8.0V,72758888,15,0.5,119.7686,26.064327,304.4,0,2024-04-24 02:56:28,2860
4635,,,LXK58888-7_8.0V,72758888,15,0.3,119.7686,26.064383,297.2,0,2024-04-24 03:00:49,3020
4059,,,LXK58888-7_8.0V,72758888,15,0.4,119.768613,26.064417,297.2,0,2024-04-24 03:03:42,2672
4616,,,LXK58888-7_8.0V,72758888,15,0.1,119.768587,26.064425,297.2,0,2024-04-24 03:08:29,3058
4691,,,LXK58888-7_8.0V,72758888,15,0.1,119.768587,26.064405,297.2,0,2024-04-24 03:12:20,3107
4690,,,LXK58888-7_8.0V,72758888,15,0.4,119.768653,26.064425,297.2,0,2024-04-24 03:15:12,3110
4338,,,LXK58888-7_8.0V,72758888,15,0.4,119.768653,26.064425,297.2,0,2024-04-24 03:15:12,2871
