fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6663,,,MINDONGYU 63093-1-- ,246309301,15,0.0,118.45318,23.071648,46.0,0,2024-04-15 22:01:42,4523
6688,,,MINDONGYU 63093-1-- ,246309301,15,0.0,118.453303,23.071753,253.4,0,2024-04-15 22:13:15,4555
6767,,,MINDONGYU 63093-1-- ,246309301,15,0.0,118.453315,23.071747,222.6,0,2024-04-15 22:26:24,4619
6643,,,MINDONGYU 63093-1-- ,246309301,15,0.1,118.45325,23.071837,260.1,0,2024-04-15 23:03:45,4494
6934,,,MINDONGYU 63093-1-- ,246309301,15,0.0,118.339338,23.102812,154.2,0,2024-04-16 17:23:20,4761
6460,,,MINDONGYU 63093-1-- ,246309301,15,0.0,118.339183,23.102477,203.4,0,2024-04-16 17:51:50,4462
6540,,,MINDONGYU 63093-1-- ,246309301,15,0.0,118.339137,23.102432,216.6,0,2024-04-16 18:11:55,4495
6480,,,MINDONGYU 63093-1-- ,246309301,15,0.0,118.339023,23.102453,324.8,0,2024-04-16 18:27:10,4478
6613,,,MINDONGYU 63093-1-- ,246309301,15,0.0,118.338838,23.10222,16.3,0,2024-04-16 18:54:15,4624
6864,,,MINDONGYU 63093-1-- ,246309301,15,0.0,118.29026,23.058138,293.4,0,2024-04-17 16:02:53,4549
6257,,,MINDONGYU 63093-1-- ,246309301,15,0.0,118.290423,23.058152,125.2,0,2024-04-17 16:33:44,4107
6253,,,MINDONGYU 63093-1-- ,246309301,15,0.0,118.290488,23.058192,288.0,0,2024-04-17 16:47:03,4105
6261,,,MINDONGYU 63093-1-- ,246309301,15,0.0,118.290583,23.057922,172.1,0,2024-04-17 18:59:17,4218
6181,,,MINDONGYU 63093-1-- ,246309301,15,0.8,118.344178,23.051307,21.5,0,2024-04-18 04:17:03,4170
6281,,,MINDONGYU 63093-1-- ,246309301,15,0.7,118.341202,23.046608,33.5,0,2024-04-18 05:01:52,4266
6271,,,MINDONGYU 63093-1-- ,246309301,15,1.0,118.343407,23.05413,16.9,0,2024-04-18 05:21:41,4260
6454,,,MINDONGYU 63093-1-- ,246309301,15,4.3,118.178483,23.180997,298.6,0,2024-04-18 08:49:11,4241
6168,,,MINDONGYU 63093-1-- ,246309301,15,4.4,118.149557,23.198742,303.1,0,2024-04-18 09:04:45,3976
6470,,,MINDONGYU 63093-1-- ,246309301,15,4.4,118.116208,23.220412,303.6,0,2024-04-18 09:22:54,4193
6349,,,MINDONGYU 63093-1-- ,246309301,15,4.5,118.088567,23.240522,310.1,0,2024-04-18 09:38:30,4072
6267,,,MINDONGYU 63093-1-- ,246309301,15,4.4,118.063098,23.253395,297.7,0,2024-04-18 09:51:32,4021
6367,,,MINDONGYU 63093-1-- ,246309301,15,4.7,117.885192,23.33849,298.6,0,2024-04-18 11:19:52,4069
6400,,,MINDONGYU 63093-1-- ,246309301,15,4.4,117.855552,23.355322,301.5,0,2024-04-18 11:35:27,4064
6295,,,MINDONGYU 63093-1-- ,246309301,15,4.5,117.831572,23.370582,302.1,0,2024-04-18 11:48:22,3971
6171,,,MINDONGYU 63093-1-- ,246309301,15,4.6,117.809662,23.379162,298.4,0,2024-04-18 11:58:44,3871
5958,,,MINDONGYU 63093-1-- ,246309301,15,4.7,117.784153,23.394118,298.8,0,2024-04-18 12:11:38,3715
6102,,,MINDONGYU 63093-1-- ,246309301,15,4.7,117.757583,23.406998,296.4,0,2024-04-18 12:24:34,3868
5972,,,MINDONGYU 63093-1-- ,246309301,15,4.8,117.7355,23.417175,292.5,0,2024-04-18 12:34:57,3725
6193,,,MINDONGYU 63093-1-- ,246309301,15,4.7,117.714002,23.42662,290.7,0,2024-04-18 12:45:19,3920
6104,,,MINDONGYU 63093-1-- ,246309301,15,4.8,117.691532,23.436613,300.5,0,2024-04-18 12:55:42,3829
6054,,,MINDONGYU 63093-1-- ,246309301,15,4.8,117.670333,23.448703,301.1,0,2024-04-18 13:06:05,3786
5965,,,MINDONGYU 63093-1-- ,246309301,15,4.6,117.648353,23.459372,295.4,0,2024-04-18 13:16:30,3745
5909,,,MINDONGYU 63093-1-- ,246309301,15,4.5,117.629153,23.472543,311.3,0,2024-04-18 13:26:52,3652
5746,,,MINDONGYU 63093-1-- ,246309301,15,4.5,117.61123,23.486938,315.2,0,2024-04-18 13:37:12,3530
5851,,,MINDONGYU 63093-1-- ,246309301,15,4.5,117.595497,23.502778,329.2,0,2024-04-18 13:47:30,3593
5583,,,MINDONGYU 63093-1-- ,246309301,15,4.7,117.577227,23.525225,321.8,0,2024-04-18 14:00:29,3362
