fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
999,,,                    ,200021415,15,0.3,120.156133,23.382467,55.3,30,2024-04-19 02:46:33,735
751,,,                    ,200021415,15,0.0,120.156118,23.382457,225.7,30,2024-04-19 02:52:33,546
805,,,                    ,200021415,15,0.0,120.15612,23.382457,177.2,30,2024-04-19 02:55:33,593
945,,,                    ,200021415,15,0.0,120.156122,23.382453,62.0,30,2024-04-19 02:58:33,737
1071,,,                    ,200021415,15,0.0,120.156122,23.382453,281.6,30,2024-04-19 03:03:37,825
687,,,                    ,200021415,15,0.2,120.156107,23.38248,6.6,30,2024-04-19 03:07:41,487
753,,,                    ,200021415,15,9.3,120.15238,23.388338,274.7,30,2024-04-19 03:12:42,552
1063,,,                    ,200021415,15,10.7,120.140627,23.387772,268.5,30,2024-04-19 03:16:41,781
303,,,                    ,200021415,15,13.7,120.124618,23.383147,213.3,30,2024-04-19 03:20:41,191
749,,,                    ,200021415,15,15.0,120.110085,23.376695,278.2,30,2024-04-19 03:24:41,549
440,,,                    ,200021415,15,17.4,120.100277,23.377765,275.4,30,2024-04-19 03:26:42,293
901,,,                    ,200021415,15,15.4,119.31823,23.396373,301.7,30,2024-04-19 05:43:45,680
942,,,                    ,200021415,15,0.1,119.317442,23.398562,31.1,30,2024-04-19 05:46:05,725
444,,,                    ,200021415,15,0.5,119.317437,23.398537,197.4,30,2024-04-19 05:49:05,310
