fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5574,,,AIS NET MARK_99%    ,220886016,15,0.0,120.435327,22.472067,196.0,0,2024-04-20 06:48:01,4015
6165,,,AIS NET MARK_99%    ,220886016,15,0.0,120.435253,22.4722,351.0,0,2024-04-20 06:51:05,4456
6052,,,AIS NET MARK_99%    ,220886016,15,0.1,120.434667,22.471415,214.0,0,2024-04-20 06:53:56,4366
5883,,,AIS NET MARK_99%    ,220886016,15,0.0,120.434868,22.471632,219.0,0,2024-04-20 06:59:30,4249
5986,,,AIS NET MARK_99%    ,220886016,15,0.0,120.434987,22.471903,21.0,0,2024-04-20 07:02:15,4349
6170,,,AIS NET MARK_99%    ,220886016,15,0.0,120.435338,22.47205,180.0,0,2024-04-20 07:07:45,4505
6058,,,AIS NET MARK_99%    ,220886016,15,0.0,120.43554,22.472245,44.0,0,2024-04-20 07:10:30,4371
6033,,,AIS NET MARK_99%    ,220886016,15,0.0,120.435232,22.472107,243.0,0,2024-04-20 07:16:00,4325
5811,,,AIS NET MARK_99%    ,220886016,15,0.0,120.43537,22.47216,66.0,0,2024-04-20 07:18:44,4178
5939,,,AIS NET MARK_99%    ,220886016,15,0.0,120.435307,22.47212,75.0,0,2024-04-20 07:24:10,4311
6014,,,AIS NET MARK_99%    ,220886016,15,0.0,120.435327,22.472165,28.0,0,2024-04-20 07:26:55,4359
6228,,,AIS NET MARK_99%    ,220886016,15,0.0,120.43536,22.47217,180.0,0,2024-04-20 07:32:27,4508
6003,,,AIS NET MARK_99%    ,220886016,15,0.0,120.435348,22.472135,209.0,0,2024-04-20 07:35:14,4320
6015,,,AIS NET MARK_99%    ,220886016,15,0.0,120.435317,22.472135,180.0,0,2024-04-20 07:40:47,4332
6054,,,AIS NET MARK_99%    ,220886016,15,0.0,120.435295,22.472053,202.0,0,2024-04-20 07:43:33,4363
6018,,,AIS NET MARK_99%    ,220886016,15,0.0,120.43536,22.472013,168.0,0,2024-04-20 07:49:04,4337
5781,,,AIS NET MARK_99%    ,220886016,15,0.0,120.435263,22.472162,326.0,0,2024-04-20 07:51:51,4139
5628,,,AIS NET MARK_99%    ,220886016,15,0.0,120.435295,22.47213,143.0,0,2024-04-20 07:54:37,4010
5327,,,AIS NET MARK_99%    ,220886016,15,0.0,120.43536,22.472107,235.0,0,2024-04-20 08:00:14,3778
5343,,,AIS NET MARK_99%    ,220886016,15,0.0,120.435338,22.472067,169.0,0,2024-04-20 08:03:01,3806
5857,,,AIS NET MARK_99%    ,220886016,15,0.0,120.435285,22.47208,153.0,0,2024-04-20 08:08:39,4182
5891,,,AIS NET MARK_99%    ,220886016,15,0.0,120.435317,22.472127,32.0,0,2024-04-20 08:11:31,4207
5910,,,AIS NET MARK_99%    ,220886016,15,0.0,120.435307,22.472138,130.0,0,2024-04-20 08:17:08,4211
5832,,,AIS NET MARK_99%    ,220886016,15,0.0,120.435285,22.472098,213.0,0,2024-04-20 08:19:57,4138
5791,,,AIS NET MARK_99%    ,220886016,15,0.0,120.435295,22.472188,22.0,0,2024-04-20 08:25:33,4124
5816,,,AIS NET MARK_99%    ,220886016,15,0.0,120.435178,22.472215,287.0,0,2024-04-20 08:28:22,4132
5914,,,AIS NET MARK_99%    ,220886016,15,0.0,120.435147,22.472187,265.0,0,2024-04-20 08:33:56,4203
6006,,,AIS NET MARK_99%    ,220886016,15,0.0,120.4352,22.472207,58.0,0,2024-04-20 08:36:49,4269
5950,,,AIS NET MARK_99%    ,220886016,15,0.0,120.435253,22.472147,130.0,0,2024-04-20 08:42:30,4219
6155,,,AIS NET MARK_99%    ,220886016,15,0.0,120.435327,22.472148,108.0,0,2024-04-20 08:45:19,4331
5783,,,AIS NET MARK_99%    ,220886016,15,0.0,120.435285,22.472223,344.0,0,2024-04-20 08:48:12,4075
5925,,,AIS NET MARK_99%    ,220886016,15,0.0,120.435082,22.472267,295.0,0,2024-04-20 08:53:58,4179
5718,,,AIS NET MARK_99%    ,220886016,15,0.0,120.435253,22.472148,128.0,0,2024-04-20 08:56:49,4052
5810,,,AIS NET MARK_99%    ,220886016,15,0.0,120.435147,22.4722,106.0,0,2024-04-20 09:02:33,4118
6064,,,AIS NET MARK_99%    ,220886016,15,0.0,120.435423,22.472167,98.0,0,2024-04-20 09:05:21,4282
6165,,,AIS NET MARK_99%    ,220886016,15,0.0,120.435188,22.472233,338.0,0,2024-04-20 09:11:00,4338
5891,,,AIS NET MARK_99%    ,220886016,15,0.0,120.435712,22.47192,121.0,0,2024-04-20 09:13:58,4162
