fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4772,,,MINHUIYU58585-08-84%,585850008,15,0.3,119.231177,24.264922,159.8,0,2024-04-15 22:13:06,3294
4716,,,MINHUIYU58585-08-77%,585850008,15,1.3,118.848632,24.50234,62.5,0,2024-04-21 02:37:24,3286
4379,,,MINHUIYU58585-08-77%,585850008,15,1.3,118.849935,24.502987,60.2,0,2024-04-21 02:41:32,3069
4891,,,MINHUIYU58585-08-77%,585850008,15,1.3,118.858948,24.50804,53.0,0,2024-04-21 03:09:10,3401
4907,,,MINHUIYU58585-08-76%,585850008,15,1.4,118.860302,24.50898,51.0,0,2024-04-21 03:13:26,3434
4854,,,MINHUIYU58585-08-77%,585850008,15,1.4,118.86305,24.511015,50.6,0,2024-04-21 03:21:54,3398
4941,,,MINHUIYU58585-08-77%,585850008,15,1.5,118.865755,24.513258,47.8,0,2024-04-21 03:30:23,3467
4780,,,MINHUIYU58585-08-76%,585850008,15,1.5,118.8671,24.514445,46.2,0,2024-04-21 03:34:36,3378
4990,,,MINHUIYU58585-08-77%,585850008,15,1.5,118.867775,24.515012,47.3,0,2024-04-21 03:36:43,3511
4938,,,MINHUIYU58585-08-77%,585850008,15,1.6,118.870658,24.517607,45.1,0,2024-04-21 03:45:14,3450
4874,,,MINHUIYU58585-08-76%,585850008,15,1.3,118.874033,24.520858,41.5,0,2024-04-21 03:55:44,3457
4875,,,MINHUIYU58585-08-76%,585850008,15,1.6,118.874687,24.52153,41.5,0,2024-04-21 03:57:51,3461
5005,,,MINHUIYU58585-08-76%,585850008,15,1.8,118.875438,24.522265,42.9,0,2024-04-21 04:00:06,3553
5043,,,MINHUIYU58585-08-76%,585850008,15,4.9,118.866982,24.512845,233.4,0,2024-04-21 04:12:42,3563
4796,,,MINHUIYU58585-08-77%,585850008,15,5.6,118.864223,24.510998,233.6,0,2024-04-21 04:14:47,3368
5094,,,MINHUIYU58585-08-76%,585850008,15,1.5,118.866938,24.499478,34.4,0,2024-04-21 04:48:46,3663
4994,,,MINHUIYU58585-08-76%,585850008,15,0.8,118.869147,24.502955,24.9,0,2024-04-21 05:03:38,3599
5440,,,MINHUIYU58585-08-76%,585850008,15,0.8,118.875082,24.51221,27.7,0,2024-04-21 05:52:28,3914
5326,,,MINHUIYU58585-08-76%,585850008,15,0.8,118.876198,24.514268,24.0,0,2024-04-21 06:03:05,3794
5488,,,MINHUIYU58585-08-76%,585850008,15,0.8,118.87741,24.518032,17.3,0,2024-04-21 06:20:01,3926
5375,,,MINHUIYU58585-08-76%,585850008,15,0.7,118.8784,24.520075,26.4,0,2024-04-21 06:30:41,3846
5285,,,MINHUIYU58585-08-75%,585850008,15,0.7,118.878587,24.520442,24.8,0,2024-04-21 06:32:46,3777
5278,,,MINHUIYU58585-08-75%,585850008,15,0.6,118.879168,24.521513,24.9,0,2024-04-21 06:39:10,3782
5189,,,MINHUIYU58585-08-75%,585850008,15,1.0,118.886375,24.532698,75.6,0,2024-04-21 07:55:34,3668
5449,,,MINHUIYU58585-08-74%,585850008,15,0.4,118.907322,24.519572,21.5,0,2024-04-21 11:59:42,3844
4948,,,MINHUIYU58585-08-73%,585850008,15,0.7,118.909715,24.52092,73.5,0,2024-04-21 12:16:41,3475
5202,,,MINHUIYU58585-08-73%,585850008,15,6.3,118.92593,24.511432,130.1,0,2024-04-21 12:44:21,3649
4970,,,MINHUIYU58585-08-73%,585850008,15,3.6,118.936768,24.504098,117.6,0,2024-04-21 12:52:51,3481
5140,,,MINHUIYU58585-08-73%,585850008,15,6.5,118.939812,24.501733,130.4,0,2024-04-21 12:55:05,3585
5084,,,MINHUIYU58585-08-73%,585850008,15,6.5,118.945902,24.497353,127.6,0,2024-04-21 12:59:12,3566
4591,,,MINHUIYU58585-08-73%,585850008,15,0.6,118.961693,24.502448,32.6,0,2024-04-21 15:56:16,3091
4749,,,MINHUIYU58585-08-72%,585850008,15,0.7,118.966735,24.510962,29.7,0,2024-04-21 16:49:31,3220
4994,,,MINHUIYU58585-08-72%,585850008,15,0.8,118.967183,24.511723,28.8,0,2024-04-21 16:53:50,3404
4193,,,MINHUIYU58585-08-72%,585850008,15,0.7,118.978532,24.531002,25.6,0,2024-04-21 18:33:24,2825
4170,,,MINHUIYU58585-08-72%,585850008,15,0.7,118.980198,24.534328,21.1,0,2024-04-21 18:53:17,2821
4722,,,MINHUIYU58585-08-68%,585850008,15,0.8,118.982843,24.49914,168.7,0,2024-04-23 12:21:16,3200
4823,,,MINHUIYU58585-08-68%,585850008,15,1.3,118.98712,24.497032,351.1,0,2024-04-23 13:03:53,3210
4608,,,MINHUIYU58585-08-68%,585850008,15,6.1,118.964975,24.50252,283.8,0,2024-04-23 13:16:28,3040
5008,,,MINHUIYU58585-08-68%,585850008,15,0.3,118.95581,24.502877,68.1,0,2024-04-23 16:01:58,3390
4911,,,MINHUIYU58585-08-67%,585850008,15,0.3,118.956352,24.5031,66.7,0,2024-04-23 16:08:24,3304
4821,,,MINHUIYU58585-08-67%,585850008,15,0.3,118.957105,24.503472,52.4,0,2024-04-23 16:16:48,3241
4404,,,MINHUIYU58585-08-68%,585850008,15,0.3,118.957662,24.503797,55.7,0,2024-04-23 16:23:14,2923
4109,,,MINHUIYU58585-08-67%,585850008,15,0.3,118.958575,24.50442,41.0,0,2024-04-23 16:33:49,2715
4586,,,MINHUIYU58585-08-67%,585850008,15,0.8,118.973005,24.523,30.7,0,2024-04-23 19:06:44,3078
