fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2466,,,SFG 2811-63%        ,732323211,15,0.3,122.842677,19.135118,338.0,0,2024-04-17 23:51:26,1722
2405,,,SFG 2811-52%        ,732323211,15,0.3,122.842485,19.135712,343.0,0,2024-04-17 23:55:05,1658
2625,,,SFG 2811-66%        ,732323211,15,4.7,121.689887,21.50305,295.0,0,2024-04-26 11:11:47,1753
2877,,,SFG 2811-66%        ,732323211,15,4.7,121.689887,21.50305,295.0,0,2024-04-26 11:11:47,1941
2847,,,SFG 2811-66%        ,732323211,15,4.7,121.689887,21.50305,295.0,0,2024-04-26 11:11:47,1926
2502,,,SFG 2811-64%        ,732323211,15,4.7,121.670325,21.5119,294.0,0,2024-04-26 11:22:51,1696
2846,,,SFG 2811-64%        ,732323211,15,4.7,121.670325,21.5119,294.0,0,2024-04-26 11:22:51,1911
2551,,,SFG 2811-64%        ,732323211,15,4.7,121.670325,21.5119,294.0,0,2024-04-26 11:22:51,1719
2424,,,SFG 2811-64%        ,732323211,15,4.5,121.644213,21.523745,297.0,0,2024-04-26 11:37:41,1623
3113,,,SFG 2811-64%        ,732323211,15,4.5,121.644213,21.523745,297.0,0,2024-04-26 11:37:41,2103
2594,,,SFG 2811-64%        ,732323211,15,4.5,121.644213,21.523745,297.0,0,2024-04-26 11:37:41,1722
2478,,,SFG 2811-63%        ,732323211,15,4.0,121.609717,21.537813,295.0,0,2024-04-26 11:59:45,1674
3065,,,SFG 2811-63%        ,732323211,15,4.0,121.609717,21.537813,295.0,0,2024-04-26 11:59:45,2095
2943,,,SFG 2811-63%        ,732323211,15,4.0,121.609717,21.537813,295.0,0,2024-04-26 11:59:45,2009
3057,,,SFG 2811-66%        ,732323211,15,4.2,121.58705,21.547607,296.0,0,2024-04-26 12:14:37,2081
2650,,,SFG 2811-66%        ,732323211,15,4.1,121.581183,21.550118,294.0,0,2024-04-26 12:18:17,1775
2497,,,SFG 2811-66%        ,732323211,15,4.1,121.581183,21.550118,294.0,0,2024-04-26 12:18:17,1682
2586,,,SFG 2811-66%        ,732323211,15,4.3,121.569237,21.555495,296.0,0,2024-04-26 12:25:43,1724
2872,,,SFG 2811-64%        ,732323211,15,4.4,121.563167,21.558228,295.0,0,2024-04-26 12:29:23,1961
2761,,,SFG 2811-64%        ,732323211,15,4.4,121.556885,21.560933,294.0,0,2024-04-26 12:33:08,1861
2926,,,SFG 2811-66%        ,732323211,15,4.5,121.550538,21.563787,296.0,0,2024-04-26 12:36:51,1990
2251,,,SFG 2811-66%        ,732323211,15,4.4,121.544245,21.566447,293.0,0,2024-04-26 12:40:35,1507
2073,,,SFG 2811-66%        ,732323211,15,4.4,121.544245,21.566447,293.0,0,2024-04-26 12:40:35,1398
2511,,,SFG 2811-66%        ,732323211,15,4.4,121.544245,21.566447,293.0,0,2024-04-26 12:40:35,1645
2529,,,SFG 2811-65%        ,732323211,15,4.4,121.526442,21.574987,296.0,0,2024-04-26 12:51:37,1681
2503,,,SFG 2811-63%        ,732323211,15,4.6,121.513685,21.581067,297.0,0,2024-04-26 12:59:07,1661
2565,,,SFG 2811-63%        ,732323211,15,4.6,121.506965,21.58384,293.0,0,2024-04-26 13:02:58,1726
2550,,,SFG 2811-63%        ,732323211,15,4.7,121.500233,21.58656,293.0,0,2024-04-26 13:06:41,1696
2606,,,SFG 2811-63%        ,732323211,15,4.7,121.500233,21.58656,293.0,0,2024-04-26 13:06:41,1757
2660,,,SFG 2811-63%        ,732323211,15,4.7,121.500233,21.58656,293.0,0,2024-04-26 13:06:41,1777
2595,,,SFG 2811-64%        ,732323211,15,4.7,121.4805,21.595325,295.0,0,2024-04-26 13:18:02,1741
2556,,,SFG 2811-64%        ,732323211,15,4.7,121.4805,21.595325,295.0,0,2024-04-26 13:18:02,1744
3300,,,SFG 2811-64%        ,732323211,15,4.8,121.466953,21.601308,295.0,0,2024-04-26 13:25:27,2222
2755,,,SFG 2811-65%        ,732323211,15,4.8,121.460073,21.604345,295.0,0,2024-04-26 13:29:12,1865
2434,,,SFG 2811-65%        ,732323211,15,4.8,121.460073,21.604345,295.0,0,2024-04-26 13:29:12,1613
2830,,,SFG 2811-66%        ,732323211,15,4.9,121.445707,21.610605,295.0,0,2024-04-26 13:36:43,1919
2570,,,SFG 2811-63%        ,732323211,15,5.0,121.431552,21.617087,295.0,0,2024-04-26 13:44:14,1715
2865,,,SFG 2811-63%        ,732323211,15,5.0,121.431552,21.617087,295.0,0,2024-04-26 13:44:14,1907
2523,,,SFG 2811-63%        ,732323211,15,5.2,121.417033,21.623625,295.0,0,2024-04-26 13:51:40,1667
2554,,,SFG 2811-64%        ,732323211,15,5.4,121.409578,21.627077,296.0,0,2024-04-26 13:55:18,1700
2500,,,SFG 2811-64%        ,732323211,15,5.5,121.401983,21.630593,297.0,0,2024-04-26 13:59:01,1651
2261,,,SFG 2811-64%        ,732323211,15,5.4,121.39472,21.634067,296.0,0,2024-04-26 14:02:41,1500
2137,,,SFG 2811-63%        ,732323211,15,5.2,121.38737,21.6372,293.0,0,2024-04-26 14:06:23,1411
2583,,,SFG 2811-63%        ,732323211,15,5.2,121.379775,21.640267,293.0,0,2024-04-26 14:10:04,1682
2541,,,SFG 2811-67%        ,732323211,15,5.4,121.372255,21.643463,295.0,0,2024-04-26 14:13:42,1663
2587,,,SFG 2811-64%        ,732323211,15,5.6,121.35648,21.650653,295.0,0,2024-04-26 14:21:06,1704
2600,,,SFG 2811-64%        ,732323211,15,5.6,121.348352,21.65418,295.0,0,2024-04-26 14:24:53,1703
2432,,,SFG 2811-64%        ,732323211,15,5.6,121.340245,21.657878,296.0,0,2024-04-26 14:28:42,1598
2718,,,SFG 2811-64%        ,732323211,15,5.6,121.340245,21.657878,296.0,0,2024-04-26 14:28:42,1811
2769,,,SFG 2811-64%        ,732323211,15,5.6,121.340245,21.657878,296.0,0,2024-04-26 14:28:42,1865
2813,,,SFG 2811-96%        ,732323211,15,0.3,120.8192,21.876162,294.0,0,2024-04-27 17:47:52,1953
2827,,,SFG 2811-96%        ,732323211,15,0.3,120.8192,21.876162,294.0,0,2024-04-27 17:47:52,1952
2201,,,SFG 2811-93%        ,732323211,15,8.5,120.839157,21.869927,107.0,0,2024-04-27 17:55:09,1543
2524,,,SFG 2811-97%        ,732323211,15,8.5,120.849098,21.866703,109.0,0,2024-04-27 17:58:47,1751
2425,,,SFG 2811-95%        ,732323211,15,8.3,120.858197,21.863185,110.0,0,2024-04-27 18:02:19,1657
2720,,,SFG 2811-97%        ,732323211,15,6.0,120.876267,21.856357,112.0,0,2024-04-27 18:09:21,1889
2757,,,SFG 2811-96%        ,732323211,15,5.5,120.884032,21.85365,109.0,0,2024-04-27 18:12:53,1911
2421,,,SFG 2811-96%        ,732323211,15,5.8,120.892267,21.850467,113.0,0,2024-04-27 18:16:25,1680
2755,,,SFG 2811-95%        ,732323211,15,5.7,120.900192,21.847038,115.0,0,2024-04-27 18:19:55,1912
2628,,,SFG 2811-96%        ,732323211,15,7.8,120.909258,21.844593,106.0,0,2024-04-27 18:23:27,1812
2756,,,SFG 2811-97%        ,732323211,15,7.7,120.926633,21.838618,112.0,0,2024-04-27 18:30:28,1928
2752,,,SFG 2811-98%        ,732323211,15,7.6,120.935487,21.835433,111.0,0,2024-04-27 18:34:05,1909
2306,,,SFG 2811-94%        ,732323211,15,7.5,120.944053,21.832938,107.0,0,2024-04-27 18:37:37,1588
2444,,,SFG 2811-95%        ,732323211,15,7.3,120.952693,21.83094,103.0,0,2024-04-27 18:41:06,1691
2404,,,SFG 2811-96%        ,732323211,15,7.8,120.962165,21.828375,106.0,0,2024-04-27 18:44:52,1664
2076,,,SFG 2811-96%        ,732323211,15,7.7,120.971498,21.82574,106.0,0,2024-04-27 18:48:35,1450
2536,,,SFG 2811-96%        ,732323211,15,7.6,120.980362,21.823015,108.0,0,2024-04-27 18:52:07,1764
2364,,,SFG 2811-94%        ,732323211,15,8.1,120.989738,21.820253,107.0,0,2024-04-27 18:55:44,1627
2434,,,SFG 2811-96%        ,732323211,15,7.9,120.999125,21.81746,107.0,0,2024-04-27 18:59:19,1684
2279,,,SFG 2811-95%        ,732323211,15,7.7,121.008607,21.814615,108.0,0,2024-04-27 19:03:03,1576
2682,,,SFG 2811-94%        ,732323211,15,7.8,121.027157,21.809645,104.0,0,2024-04-27 19:10:11,1858
2342,,,SFG 2811-94%        ,732323211,15,7.9,121.036127,21.806735,109.0,0,2024-04-27 19:13:45,1603
2481,,,SFG 2811-97%        ,732323211,15,8.0,121.045802,21.803687,108.0,0,2024-04-27 19:17:29,1705
2636,,,SFG 2811-97%        ,732323211,15,7.7,121.0549,21.80098,107.0,0,2024-04-27 19:21:07,1841
2301,,,SFG 2811-93%        ,732323211,15,7.2,121.063583,21.798453,107.0,0,2024-04-27 19:24:49,1582
2247,,,SFG 2811-95%        ,732323211,15,5.6,121.071583,21.79606,107.0,0,2024-04-27 19:28:21,1534
2130,,,SFG 2811-94%        ,732323211,15,7.0,121.080117,21.793442,108.0,0,2024-04-27 19:32:03,1442
2380,,,SFG 2811-94%        ,732323211,15,7.0,121.080117,21.793442,108.0,0,2024-04-27 19:32:03,1631
2268,,,SFG 2811-94%        ,732323211,15,7.0,121.080117,21.793442,108.0,0,2024-04-27 19:32:03,1554
2068,,,SFG 2811-97%        ,732323211,15,5.4,121.145333,21.773578,111.0,0,2024-04-27 20:01:39,1407
2056,,,SFG 2811-97%        ,732323211,15,5.2,121.152885,21.771098,109.0,0,2024-04-27 20:05:16,1383
2065,,,SFG 2811-97%        ,732323211,15,5.2,121.152885,21.771098,109.0,0,2024-04-27 20:05:16,1391
2248,,,SFG 2811-97%        ,732323211,15,5.2,121.152885,21.771098,109.0,0,2024-04-27 20:05:16,1538
2436,,,SFG 2811-97%        ,732323211,15,7.0,121.17922,21.763033,108.0,0,2024-04-27 20:17:39,1676
2809,,,SFG 2811-97%        ,732323211,15,7.0,121.17922,21.763033,108.0,0,2024-04-27 20:17:39,1950
2378,,,SFG 2811-94%        ,732323211,15,5.2,121.201908,21.755877,109.0,0,2024-04-27 20:28:26,1645
3058,,,SFG 2811-92%        ,732323211,15,5.1,121.209472,21.753717,107.0,0,2024-04-27 20:32:05,2124
2882,,,SFG 2811-97%        ,732323211,15,5.2,121.217387,21.751983,103.0,0,2024-04-27 20:35:43,2007
2471,,,SFG 2811-97%        ,732323211,15,5.2,121.217387,21.751983,103.0,0,2024-04-27 20:35:43,1713
2495,,,SFG 2811-96%        ,732323211,15,5.0,121.232468,21.74744,107.0,0,2024-04-27 20:43:03,1714
2492,,,SFG 2811-96%        ,732323211,15,5.0,121.232468,21.74744,107.0,0,2024-04-27 20:43:03,1731
2933,,,SFG 2811-97%        ,732323211,15,4.9,121.247188,21.742773,109.0,0,2024-04-27 20:50:18,2050
2882,,,SFG 2811-96%        ,732323211,15,5.0,121.254453,21.740867,108.0,0,2024-04-27 20:53:53,2004
2658,,,SFG 2811-96%        ,732323211,15,4.8,121.26864,21.736442,110.0,0,2024-04-27 21:01:03,1850
2475,,,SFG 2811-96%        ,732323211,15,4.8,121.26864,21.736442,110.0,0,2024-04-27 21:01:03,1708
2480,,,SFG 2811-97%        ,732323211,15,4.6,121.282303,21.732367,108.0,0,2024-04-27 21:08:22,1725
2257,,,SFG 2811-93%        ,732323211,15,4.5,121.288948,21.730213,109.0,0,2024-04-27 21:11:59,1560
2367,,,SFG 2811-93%        ,732323211,15,4.5,121.288948,21.730213,109.0,0,2024-04-27 21:11:59,1621
