fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2833,,,CT3-5561-90-57%     ,994160890,15,0.3,121.946953,24.575495,192.0,0,2024-04-15 21:45:57,2010
2754,,,CT3-5561-90-57%     ,994160890,15,0.3,121.947188,24.574413,164.0,0,2024-04-15 21:50:37,1960
2814,,,CT3-5561-90-57%     ,994160890,15,0.0,121.94722,24.574477,21.0,0,2024-04-15 21:52:59,1986
2816,,,CT3-5561-90-57%     ,994160890,15,0.4,121.947593,24.574533,13.0,0,2024-04-15 21:57:40,2005
2822,,,CT3-5561-90-57%     ,994160890,15,0.3,121.94802,24.5755,6.0,0,2024-04-15 22:02:25,2009
2837,,,CT3-5561-90-57%     ,994160890,15,0.4,121.948127,24.576553,5.0,0,2024-04-15 22:04:49,2012
2780,,,CT3-5561-90-57%     ,994160890,15,3.9,121.954987,24.579868,74.0,0,2024-04-15 22:09:32,2001
2861,,,CT3-5561-90-57%     ,994160890,15,3.7,121.964778,24.580767,87.0,0,2024-04-15 22:14:17,2018
2822,,,CT3-5561-90-57%     ,994160890,15,3.5,121.974027,24.580623,91.0,0,2024-04-15 22:18:58,2026
2859,,,CT3-5561-90-57%     ,994160890,15,4.1,121.979072,24.582317,69.0,0,2024-04-15 22:21:17,2040
2852,,,CT3-5561-90-57%     ,994160890,15,3.2,121.975508,24.581543,257.0,0,2024-04-15 22:25:58,2013
2728,,,CT3-5561-90-57%     ,994160890,15,3.9,121.966122,24.578067,247.0,0,2024-04-15 22:30:42,1906
2689,,,CT3-5561-90-57%     ,994160890,15,4.1,121.961023,24.576913,256.0,0,2024-04-15 22:33:01,1904
2719,,,CT3-5561-90-56%     ,994160890,15,4.0,121.95136,24.577365,292.0,0,2024-04-15 22:37:40,1928
2790,,,CT3-5561-90-57%     ,994160890,15,0.3,121.950548,24.580107,29.0,0,2024-04-15 22:42:22,1995
2705,,,CT3-5561-90-57%     ,994160890,15,0.4,121.950602,24.581245,344.0,0,2024-04-15 22:47:07,1924
2792,,,CT3-5561-90-57%     ,994160890,15,0.4,121.951135,24.582098,0.0,0,2024-04-15 22:51:46,1970
2667,,,CT3-5561-90-57%     ,994160890,15,0.4,121.951007,24.583167,354.0,0,2024-04-15 22:54:02,1877
2787,,,CT3-5561-90-56%     ,994160890,15,0.4,121.952095,24.58368,77.0,0,2024-04-15 22:58:46,1993
2839,,,CT3-5561-90-56%     ,994160890,15,0.4,121.952298,24.58592,11.0,0,2024-04-15 23:03:38,2022
2793,,,CT3-5561-90-56%     ,994160890,15,0.3,121.952233,24.585347,173.0,0,2024-04-15 23:08:38,2003
2950,,,CT3-5561-90-56%     ,994160890,15,0.5,121.951957,24.584717,201.0,0,2024-04-15 23:11:08,2101
2777,,,CT3-5561-90-56%     ,994160890,15,0.2,121.951903,24.584527,206.0,0,2024-04-15 23:16:02,1945
2709,,,CT3-5561-90-56%     ,994160890,15,0.4,121.952447,24.583858,116.0,0,2024-04-15 23:20:50,1911
2713,,,CT3-5561-90-56%     ,994160890,15,0.6,121.95264,24.585485,5.0,0,2024-04-15 23:23:15,1905
2782,,,CT3-5561-90-56%     ,994160890,15,0.3,121.952405,24.586442,350.0,0,2024-04-15 23:28:02,1947
2624,,,CT3-5561-90-56%     ,994160890,15,0.4,121.953193,24.585567,139.0,0,2024-04-15 23:30:44,1842
2738,,,CT3-5561-90-56%     ,994160890,15,4.0,121.955797,24.577227,152.0,0,2024-04-15 23:35:24,1928
2770,,,CT3-5561-90-56%     ,994160890,15,3.7,121.959925,24.569613,157.0,0,2024-04-15 23:40:04,1947
2605,,,CT3-5561-90-56%     ,994160890,15,3.8,121.962187,24.561133,166.0,0,2024-04-15 23:44:43,1823
2829,,,CT3-5561-90-56%     ,994160890,15,3.8,121.964437,24.552687,167.0,0,2024-04-15 23:49:17,1983
2797,,,CT3-5561-90-56%     ,994160890,15,1.1,121.966975,24.546018,176.0,0,2024-04-15 23:53:54,1968
2887,,,CT3-5561-90-56%     ,994160890,15,1.1,121.967263,24.543468,173.0,0,2024-04-15 23:56:16,2039
2769,,,CT3-5561-90-56%     ,994160890,15,1.1,121.968107,24.538213,170.0,0,2024-04-16 00:00:58,1960
2748,,,CT3-5561-90-56%     ,994160890,15,1.1,121.968778,24.533042,173.0,0,2024-04-16 00:05:33,1925
2779,,,CT3-5561-90-56%     ,994160890,15,1.1,121.968907,24.530347,177.0,0,2024-04-16 00:07:53,1945
2825,,,CT3-5561-90-56%     ,994160890,15,1.1,121.969247,24.525002,175.0,0,2024-04-16 00:12:34,1967
2775,,,CT3-5561-90-56%     ,994160890,15,1.1,121.969312,24.522245,178.0,0,2024-04-16 00:14:56,1944
2410,,,CT3-5561-90-56%     ,994160890,15,1.2,121.96978,24.513565,176.0,0,2024-04-16 00:22:07,1649
2563,,,CT3-5561-90-56%     ,994160890,15,1.2,121.9701,24.504783,177.0,0,2024-04-16 00:29:20,1759
2674,,,CT3-5561-90-56%     ,994160890,15,0.2,121.970367,24.501717,110.0,0,2024-04-16 00:34:08,1878
2850,,,CT3-5561-90-56%     ,994160890,15,0.3,121.970922,24.503042,20.0,0,2024-04-16 00:38:53,2009
2657,,,CT3-5561-90-56%     ,994160890,15,0.5,121.971167,24.503667,20.0,0,2024-04-16 00:41:26,1870
2603,,,CT3-5561-90-56%     ,994160890,15,0.4,121.971573,24.50469,22.0,0,2024-04-16 00:46:22,1850
2724,,,CT3-5561-90-56%     ,994160890,15,0.4,121.971733,24.505178,15.0,0,2024-04-16 00:48:49,1933
2768,,,CT3-5561-90-56%     ,994160890,15,0.4,121.972042,24.50612,12.0,0,2024-04-16 00:53:38,1945
2754,,,CT3-5561-90-56%     ,994160890,15,0.4,121.972393,24.506973,18.0,0,2024-04-16 00:58:15,1916
2707,,,CT3-5561-90-56%     ,994160890,15,0.4,121.972767,24.507858,24.0,0,2024-04-16 01:02:52,1890
2524,,,CT3-5561-90-56%     ,994160890,15,0.4,121.972917,24.508343,15.0,0,2024-04-16 01:05:20,1757
2621,,,CT3-5561-90-56%     ,994160890,15,0.4,121.973193,24.509277,13.0,0,2024-04-16 01:10:02,1850
2613,,,CT3-5561-90-56%     ,994160890,15,0.3,121.973503,24.510108,12.0,0,2024-04-16 01:14:39,1845
2675,,,CT3-5561-90-56%     ,994160890,15,0.3,121.973833,24.511,21.0,0,2024-04-16 01:19:20,1896
2601,,,CT3-5561-90-56%     ,994160890,15,0.3,121.97408,24.511912,26.0,0,2024-04-16 01:23:58,1826
2659,,,CT3-5561-90-56%     ,994160890,15,0.4,121.974175,24.512393,10.0,0,2024-04-16 01:26:18,1860
2502,,,CT3-5561-90-55%     ,994160890,15,0.4,121.974463,24.51328,11.0,0,2024-04-16 01:30:59,1752
2528,,,CT3-5561-90-56%     ,994160890,15,0.3,121.974827,24.514103,17.0,0,2024-04-16 01:35:39,1788
2440,,,CT3-5561-90-55%     ,994160890,15,0.4,121.974943,24.514587,11.0,0,2024-04-16 01:38:00,1714
2491,,,CT3-5561-90-55%     ,994160890,15,0.3,121.975348,24.51532,39.0,0,2024-04-16 01:42:36,1743
2456,,,CT3-5561-90-56%     ,994160890,15,0.3,121.975722,24.516122,22.0,0,2024-04-16 01:47:19,1740
2701,,,CT3-5561-90-55%     ,994160890,15,0.3,121.97586,24.516543,17.0,0,2024-04-16 01:49:44,1903
2615,,,CT3-5561-90-55%     ,994160890,15,0.3,121.976245,24.517343,26.0,0,2024-04-16 01:54:33,1862
2648,,,CT3-5561-90-55%     ,994160890,15,0.3,121.97649,24.517793,27.0,0,2024-04-16 01:57:12,1855
2362,,,CT3-5561-90-55%     ,994160890,15,0.3,121.976672,24.518143,24.0,0,2024-04-16 01:59:29,1656
2520,,,CT3-5561-90-55%     ,994160890,15,0.3,121.977045,24.519285,13.0,0,2024-04-16 02:06:18,1763
2481,,,CT3-5561-90-55%     ,994160890,15,0.3,121.977428,24.52,23.0,0,2024-04-16 02:10:57,1744
2563,,,CT3-5561-90-55%     ,994160890,15,0.4,121.977685,24.520907,15.0,0,2024-04-16 02:15:35,1788
2442,,,CT3-5561-90-55%     ,994160890,15,0.5,121.978058,24.52198,17.0,0,2024-04-16 02:20:08,1701
2283,,,CT3-5561-90-55%     ,994160890,15,0.5,121.9784,24.523175,16.0,0,2024-04-16 02:24:44,1602
2282,,,CT3-5561-90-55%     ,994160890,15,0.5,121.978698,24.52374,25.0,0,2024-04-16 02:27:00,1580
2220,,,CT3-5561-90-55%     ,994160890,15,0.4,121.97904,24.524788,19.0,0,2024-04-16 02:31:36,1542
2538,,,CT3-5561-90-55%     ,994160890,15,0.5,121.979455,24.525867,22.0,0,2024-04-16 02:36:12,1756
2448,,,CT3-5561-90-55%     ,994160890,15,0.5,121.979967,24.52701,22.0,0,2024-04-16 02:40:44,1709
2446,,,CT3-5561-90-55%     ,994160890,15,0.5,121.980522,24.528108,25.0,0,2024-04-16 02:45:17,1696
2449,,,CT3-5561-90-55%     ,994160890,15,0.5,121.981067,24.529415,19.0,0,2024-04-16 02:49:48,1696
2319,,,CT3-5561-90-55%     ,994160890,15,0.3,121.98146,24.530002,32.0,0,2024-04-16 02:52:05,1609
2532,,,CT3-5561-90-55%     ,994160890,15,0.5,121.981727,24.529032,184.0,0,2024-04-16 02:56:45,1773
2650,,,CT3-5561-90-55%     ,994160890,15,0.4,121.98177,24.527338,174.0,0,2024-04-16 03:01:19,1855
2665,,,CT3-5561-90-55%     ,994160890,15,0.4,121.98176,24.525868,186.0,0,2024-04-16 03:05:53,1907
2566,,,CT3-5561-90-55%     ,994160890,15,0.3,121.981685,24.525525,190.0,0,2024-04-16 03:08:12,1818
2659,,,CT3-5561-90-55%     ,994160890,15,3.4,121.983113,24.522053,158.0,0,2024-04-16 03:12:47,1889
2492,,,CT3-5561-90-55%     ,994160890,15,4.0,121.986047,24.518353,144.0,0,2024-04-16 03:15:07,1752
2652,,,CT3-5561-90-55%     ,994160890,15,3.2,121.987147,24.51485,164.0,0,2024-04-16 03:17:23,1858
2653,,,CT3-5561-90-55%     ,994160890,15,2.6,121.988512,24.505725,174.0,0,2024-04-16 03:24:20,1855
2774,,,CT3-5561-90-54%     ,994160890,15,2.7,121.988713,24.49957,181.0,0,2024-04-16 03:28:59,1923
2249,,,CT3-5561-90-55%     ,994160890,15,2.7,121.98832,24.49302,183.0,0,2024-04-16 03:33:52,1555
2155,,,CT3-5561-90-55%     ,994160890,15,2.7,121.987978,24.48974,185.0,0,2024-04-16 03:36:18,1487
