fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5997,,,MINHUIYU04258-05-70%,42580005,15,0.0,119.328477,24.594242,317.7,0,2024-04-15 21:43:12,4079
5974,,,MINHUIYU04258-05-70%,42580005,15,0.0,119.328507,24.59421,141.0,0,2024-04-15 21:47:21,4055
6010,,,MINHUIYU04258-05-70%,42580005,15,0.0,119.328515,24.59419,137.7,0,2024-04-15 21:51:35,4059
6035,,,MINHUIYU04258-05-70%,42580005,15,0.1,119.328457,24.594272,268.2,0,2024-04-15 23:03:43,4076
5960,,,MINHUIYU04258-05-70%,42580005,15,0.0,119.328468,24.594265,61.1,0,2024-04-15 23:08:08,4022
6084,,,MINHUIYU04258-05-70%,42580005,15,0.0,119.328472,24.594265,64.7,0,2024-04-15 23:12:16,4086
6061,,,MINHUIYU04258-05-69%,42580005,15,0.0,119.328387,24.594273,122.1,0,2024-04-15 23:46:16,4042
4974,,,MINHUIYU04258-05-68%,42580005,15,0.2,119.328445,24.594027,322.6,0,2024-04-16 03:59:40,3373
4992,,,MINHUIYU04258-05-68%,42580005,15,1.9,119.337657,24.587103,112.1,0,2024-04-16 05:35:15,3514
5503,,,MINHUIYU04258-05-68%,42580005,15,1.0,119.340882,24.591318,43.5,0,2024-04-16 05:56:35,3907
5464,,,MINHUIYU04258-05-68%,42580005,15,0.3,119.341383,24.591648,48.0,0,2024-04-16 06:00:52,3882
5831,,,MINHUIYU04258-05-68%,42580005,15,0.3,119.3419,24.592143,44.6,0,2024-04-16 06:09:24,4148
6551,,,MINHUIYU04258-05-68%,42580005,15,0.5,119.342337,24.5924,61.1,0,2024-04-16 06:13:39,4687
6972,,,MINHUIYU04258-05-68%,42580005,15,0.1,119.34234,24.59249,1.9,0,2024-04-16 06:15:47,5014
6537,,,MINHUIYU04258-05-68%,42580005,15,0.1,119.3439,24.593372,63.3,0,2024-04-16 06:45:35,4640
6355,,,MINHUIYU04258-05-68%,42580005,15,0.3,119.345435,24.593877,75.2,0,2024-04-16 07:23:50,4484
6895,,,MINHUIYU04258-05-68%,42580005,15,0.0,119.346027,24.593997,174.9,0,2024-04-16 07:40:54,4877
6045,,,MINHUIYU04258-05-67%,42580005,15,0.1,119.347242,24.594565,53.7,0,2024-04-16 08:12:54,4217
6746,,,MINHUIYU04258-05-67%,42580005,15,0.1,119.347792,24.594817,9.1,0,2024-04-16 08:27:39,4764
7208,,,MINHUIYU04258-05-67%,42580005,15,0.1,119.348083,24.59492,75.6,0,2024-04-16 08:34:03,5100
7077,,,MINHUIYU04258-05-67%,42580005,15,0.1,119.34867,24.595203,65.6,0,2024-04-16 08:46:50,5010
6694,,,MINHUIYU04258-05-67%,42580005,15,0.3,119.349557,24.595622,72.9,0,2024-04-16 09:01:46,4727
6916,,,MINHUIYU04258-05-66%,42580005,15,1.5,119.478633,24.582888,29.0,0,2024-04-16 12:43:15,4768
6827,,,MINHUIYU04258-05-66%,42580005,15,0.6,119.48004,24.587207,17.7,0,2024-04-16 13:00:18,4682
6326,,,MINHUIYU04258-05-65%,42580005,15,0.7,119.48268,24.593605,40.4,0,2024-04-16 13:38:42,4306
6458,,,MINHUIYU04258-05-66%,42580005,15,0.5,119.482975,24.594207,18.9,0,2024-04-16 13:42:56,4417
6527,,,MINHUIYU04258-05-65%,42580005,15,0.5,119.483313,24.594777,13.8,0,2024-04-16 13:47:21,4428
6135,,,MINHUIYU04258-05-65%,42580005,15,0.5,119.48363,24.595355,23.9,0,2024-04-16 13:51:30,4151
6431,,,MINHUIYU04258-05-65%,42580005,15,0.3,119.491558,24.612773,20.4,0,2024-04-16 16:25:02,4327
5969,,,MINHUIYU04258-05-65%,42580005,15,0.3,119.491915,24.613215,35.2,0,2024-04-16 16:31:28,4039
5725,,,MINHUIYU04258-05-65%,42580005,15,0.2,119.492213,24.61364,51.1,0,2024-04-16 16:37:49,3820
