fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6255,,,MINHUIYU03917-02-76%,39170002,15,4.7,119.227723,24.3418,135.4,0,2024-04-15 21:46:34,4245
6097,,,MINHUIYU03917-02-76%,39170002,15,0.0,119.230922,24.344792,345.4,0,2024-04-15 22:13:47,4137
6133,,,MINHUIYU03917-02-76%,39170002,15,0.0,119.230843,24.34476,130.7,0,2024-04-15 22:43:09,4155
6731,,,MINHUIYU03917-02-70%,39170002,15,0.0,119.296528,24.434182,0.0,0,2024-04-17 05:03:38,4876
6066,,,MINHUIYU03917-02-66%,39170002,15,5.8,118.892737,24.870203,328.2,0,2024-04-18 02:51:00,4068
6033,,,MINHUIYU03917-02-61%,39170002,15,0.0,118.943562,24.524103,5.1,0,2024-04-22 02:44:00,4233
6098,,,MINHUIYU03917-02-58%,39170002,15,0.6,119.014282,24.538202,45.1,0,2024-04-22 17:24:30,4224
6447,,,MINHUIYU03917-02-59%,39170002,15,0.7,119.014857,24.53879,45.0,0,2024-04-22 17:28:44,4469
5819,,,MINHUIYU03917-02-58%,39170002,15,0.9,119.016402,24.540563,35.1,0,2024-04-22 17:39:10,4020
5559,,,MINHUIYU03917-02-57%,39170002,15,6.9,118.912628,24.844582,326.9,0,2024-04-23 00:16:00,3631
4806,,,MINHUIYU03917-02-57%,39170002,15,6.7,118.89393,24.882132,7.8,0,2024-04-23 00:39:00,3133
5263,,,MINHUIYU03917-02-97%,39170002,15,7.0,118.896075,24.834357,179.2,0,2024-04-25 23:17:00,3517
5372,,,MINHUIYU03917-02-97%,39170002,15,7.0,118.896075,24.834357,179.2,0,2024-04-25 23:17:00,3600
5427,,,MINHUIYU03917-02-97%,39170002,15,7.0,118.896075,24.834357,179.2,0,2024-04-25 23:17:00,3647
5136,,,MINHUIYU03917-02-92%,39170002,15,5.8,118.893905,24.86306,351.3,0,2024-04-28 00:41:00,3432
5623,,,MINHUIYU03917-02-92%,39170002,15,5.8,118.893905,24.86306,351.3,0,2024-04-28 00:41:00,3759
5193,,,MINHUIYU03917-02-92%,39170002,15,5.8,118.893905,24.86306,351.3,0,2024-04-28 00:41:00,3484
5190,,,MINHUIYU03917-02-89%,39170002,15,4.5,118.892668,24.863597,183.6,0,2024-04-29 00:55:49,3351
4967,,,MINHUIYU03917-02-89%,39170002,15,4.5,118.892668,24.863597,183.6,0,2024-04-29 00:55:49,3209
4929,,,MINHUIYU03917-02-89%,39170002,15,4.5,118.892668,24.863597,183.6,0,2024-04-29 00:55:49,3187
5083,,,MINHUIYU03917-02-89%,39170002,15,4.8,118.890075,24.833077,182.6,0,2024-04-29 01:21:05,3291
5129,,,MINHUIYU03917-02-89%,39170002,15,4.8,118.890075,24.833077,182.6,0,2024-04-29 01:21:05,3309
5067,,,MINHUIYU03917-02-89%,39170002,15,4.8,118.890075,24.833077,182.6,0,2024-04-29 01:21:05,3260
5182,,,MINHUIYU03917-02-89%,39170002,15,4.8,118.890075,24.833077,182.6,0,2024-04-29 01:21:05,3343
5022,,,MINHUIYU03917-02-89%,39170002,15,5.0,118.88301,24.802022,199.1,0,2024-04-29 01:44:14,3271
5006,,,MINHUIYU03917-02-89%,39170002,15,5.0,118.88301,24.802022,199.1,0,2024-04-29 01:44:14,3230
5138,,,MINHUIYU03917-02-89%,39170002,15,5.0,118.88301,24.802022,199.1,0,2024-04-29 01:44:14,3336
4980,,,MINHUIYU03917-02-88%,39170002,15,5.4,118.866633,24.729048,189.6,0,2024-04-29 02:34:43,3216
5368,,,MINHUIYU03917-02-88%,39170002,15,5.4,118.866633,24.729048,189.6,0,2024-04-29 02:34:43,3490
4939,,,MINHUIYU03917-02-88%,39170002,15,5.4,118.866633,24.729048,189.6,0,2024-04-29 02:34:43,3190
5036,,,MINHUIYU03917-02-88%,39170002,15,5.4,118.866633,24.729048,189.6,0,2024-04-29 02:34:43,3246
