fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6153,,,MINLIANYU61088-1-99%,296108801,15,11.8,120.744292,26.195235,146.1,0,2024-04-22 13:36:45,4200
5691,,,MINLIANYU61088-1-98%,296108801,15,1.6,120.756765,26.177333,71.8,0,2024-04-22 13:49:15,3838
5750,,,MINLIANYU61088-1-99%,296108801,15,1.1,120.758902,26.17857,50.8,0,2024-04-22 13:55:29,3899
5674,,,MINLIANYU61088-1-99%,296108801,15,0.8,120.759813,26.17921,54.0,0,2024-04-22 13:59:40,3834
5841,,,MINLIANYU61088-1-98%,296108801,15,0.5,120.76111,26.180035,55.0,0,2024-04-22 14:07:59,3984
5745,,,MINLIANYU61088-1-98%,296108801,15,0.4,120.761607,26.180378,48.5,0,2024-04-22 14:12:10,3909
5951,,,MINLIANYU61088-1-98%,296108801,15,0.4,120.762018,26.180672,50.9,0,2024-04-22 14:16:18,4037
5881,,,MINLIANYU61088-1-98%,296108801,15,0.3,120.762368,26.180988,45.4,0,2024-04-22 14:20:29,3985
6242,,,MINLIANYU61088-1-98%,296108801,15,0.3,120.762757,26.181275,47.7,0,2024-04-22 14:24:39,4237
5695,,,MINLIANYU61088-1-98%,296108801,15,0.3,120.762897,26.181423,40.2,0,2024-04-22 14:26:44,3865
5868,,,MINLIANYU61088-1-98%,296108801,15,0.2,120.763595,26.182153,28.2,0,2024-04-22 14:37:09,3948
5969,,,MINLIANYU61088-1-98%,296108801,15,0.3,120.764097,26.182782,38.6,0,2024-04-22 14:45:28,4055
5815,,,MINLIANYU61088-1-98%,296108801,15,0.3,120.764222,26.182917,39.7,0,2024-04-22 14:47:33,3995
5943,,,MINLIANYU61088-1-98%,296108801,15,0.3,120.764462,26.183217,51.1,0,2024-04-22 14:51:43,4064
6286,,,MINLIANYU61088-1-98%,296108801,15,0.3,120.764827,26.183728,28.2,0,2024-04-22 14:57:58,4319
5975,,,MINLIANYU61088-1-98%,296108801,15,0.3,120.764913,26.183905,23.7,0,2024-04-22 15:00:04,4084
6009,,,MINLIANYU61088-1-98%,296108801,15,0.3,120.765107,26.184223,30.3,0,2024-04-22 15:04:15,4129
6206,,,MINLIANYU61088-1-98%,296108801,15,0.2,120.765333,26.184592,40.3,0,2024-04-22 15:09:07,4281
6115,,,MINLIANYU61088-1-98%,296108801,15,0.3,120.765443,26.18478,27.6,0,2024-04-22 15:11:11,4180
5917,,,MINLIANYU61088-1-98%,296108801,15,0.4,120.765595,26.18518,29.1,0,2024-04-22 15:15:21,4030
6200,,,MINLIANYU61088-1-98%,296108801,15,0.3,120.765745,26.1857,15.0,0,2024-04-22 15:21:36,4210
6037,,,MINLIANYU61088-1-98%,296108801,15,0.3,120.765848,26.186088,7.9,0,2024-04-22 15:25:47,4117
6179,,,MINLIANYU61088-1-98%,296108801,15,0.3,120.765895,26.18627,12.9,0,2024-04-22 15:27:50,4212
5847,,,MINLIANYU61088-1-98%,296108801,15,0.3,120.765963,26.186672,5.3,0,2024-04-22 15:31:59,3963
5627,,,MINLIANYU61088-1-98%,296108801,15,0.3,120.76601,26.187068,2.7,0,2024-04-22 15:36:11,3817
5995,,,MINLIANYU61088-1-98%,296108801,15,0.4,120.766103,26.187608,19.3,0,2024-04-22 15:42:28,4109
6264,,,MINLIANYU61088-1-98%,296108801,15,0.3,120.766018,26.187905,359.5,0,2024-04-22 15:46:38,4285
6186,,,MINLIANYU61088-1-98%,296108801,15,0.2,120.765973,26.188022,340.9,0,2024-04-22 15:48:40,4208
5985,,,MINLIANYU61088-1-98%,296108801,15,0.2,120.765938,26.188312,354.6,0,2024-04-22 15:52:50,4077
5909,,,MINLIANYU61088-1-98%,296108801,15,102.2,120.656715,26.127017,237.9,0,2024-04-22 15:57:19,4028
6183,,,MINLIANYU61088-1-98%,296108801,15,0.2,120.765928,26.1889,16.8,0,2024-04-22 16:01:11,4235
6331,,,MINLIANYU61088-1-97%,296108801,15,0.2,120.765685,26.189305,325.4,0,2024-04-22 16:07:31,4363
6010,,,MINLIANYU61088-1-97%,296108801,15,0.2,120.765578,26.18957,327.1,0,2024-04-22 16:11:35,4132
6437,,,MINLIANYU61088-1-97%,296108801,15,0.2,120.765423,26.189833,333.6,0,2024-04-22 16:15:44,4434
6072,,,MINLIANYU61088-1-97%,296108801,15,0.2,120.765295,26.1901,334.5,0,2024-04-22 16:19:55,4173
5968,,,MINLIANYU61088-1-97%,296108801,15,0.2,120.765182,26.190227,321.2,0,2024-04-22 16:22:01,4075
6096,,,MINLIANYU61088-1-98%,296108801,15,0.2,120.76484,26.190747,323.4,0,2024-04-22 16:30:28,4211
6061,,,MINLIANYU61088-1-97%,296108801,15,0.3,120.76463,26.190965,314.3,0,2024-04-22 16:34:28,4206
5956,,,MINLIANYU61088-1-97%,296108801,15,0.2,120.764467,26.191223,324.2,0,2024-04-22 16:38:35,4149
6099,,,MINLIANYU61088-1-97%,296108801,15,0.2,120.7642,26.191442,312.8,0,2024-04-22 16:42:44,4199
6224,,,MINLIANYU61088-1-97%,296108801,15,0.2,120.764003,26.191713,337.0,0,2024-04-22 16:46:57,4302
6142,,,MINLIANYU61088-1-97%,296108801,15,102.2,120.881355,26.188902,91.5,0,2024-04-22 16:51:00,4250
