fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3502,,,GUDINGWANG60497E8V0,604970011,15,0.2,120.502935,26.231398,360.0,0,2024-04-15 21:46:44,2516
3392,,,GUDINGWANG60497E7V9,604970011,15,0.2,120.502837,26.231445,360.0,0,2024-04-15 21:50:20,2439
3343,,,GUDINGWANG60497E8V0,604970011,15,0.2,120.502903,26.231872,360.0,0,2024-04-15 21:53:56,2381
3238,,,GUDINGWANG60497E8V0,604970011,15,0.0,120.502768,26.231865,360.0,0,2024-04-15 21:57:32,2291
3441,,,GUDINGWANG60497E8V0,604970011,15,0.4,120.502605,26.231873,360.0,0,2024-04-15 22:02:55,2463
3123,,,GUDINGWANG60497E8V0,604970011,15,0.1,120.50247,26.231867,360.0,0,2024-04-15 22:06:30,2238
3293,,,GUDINGWANG60497E8V0,604970011,15,0.4,120.502332,26.231845,360.0,0,2024-04-15 22:10:05,2365
3406,,,GUDINGWANG60497E7V9,604970011,15,0.2,120.502135,26.231818,360.0,0,2024-04-15 22:15:25,2438
3809,,,GUDINGWANG60497E8V0,604970011,15,0.4,120.50204,26.23178,360.0,0,2024-04-15 22:18:59,2756
3352,,,GUDINGWANG60497E7V9,604970011,15,0.4,120.501938,26.231742,360.0,0,2024-04-15 22:22:32,2422
3636,,,GUDINGWANG60497E8V0,604970011,15,0.4,120.501778,26.231675,360.0,0,2024-04-15 22:27:49,2591
3604,,,GUDINGWANG60497E8V0,604970011,15,0.3,120.5017,26.231632,360.0,0,2024-04-15 22:29:36,2518
3670,,,GUDINGWANG60497E8V0,604970011,15,0.3,120.501462,26.231172,360.0,0,2024-04-15 22:34:53,2583
3608,,,GUDINGWANG60497E7V9,604970011,15,0.1,120.501428,26.231017,360.0,0,2024-04-15 22:38:24,2570
3450,,,GUDINGWANG60497E7V9,604970011,15,0.6,120.501423,26.23092,360.0,0,2024-04-15 22:43:44,2475
3349,,,GUDINGWANG60497E8V0,604970011,15,0.6,120.501403,26.230953,360.0,0,2024-04-15 22:47:20,2394
3616,,,GUDINGWANG60497E7V9,604970011,15,0.5,120.501338,26.230893,360.0,0,2024-04-15 22:50:58,2555
3237,,,GUDINGWANG60497E7V9,604970011,15,1.1,120.501285,26.230817,127.6,0,2024-04-15 22:54:35,2300
3351,,,GUDINGWANG60497E8V0,604970011,15,0.7,120.501278,26.23077,55.4,0,2024-04-15 23:00:01,2404
3356,,,GUDINGWANG60497E8V0,604970011,15,0.7,120.501297,26.230762,229.1,0,2024-04-15 23:03:30,2394
3179,,,GUDINGWANG60497E7V9,604970011,15,0.9,120.501272,26.230725,54.3,0,2024-04-15 23:08:44,2280
3183,,,GUDINGWANG60497E7V9,604970011,15,1.0,120.501238,26.230705,278.0,0,2024-04-15 23:12:14,2268
3676,,,GUDINGWANG60497E7V9,604970011,15,0.3,120.501248,26.230668,360.0,0,2024-04-15 23:15:43,2590
3563,,,GUDINGWANG60497E8V0,604970011,15,0.1,120.501208,26.230632,360.0,0,2024-04-15 23:20:57,2524
3152,,,GUDINGWANG60497E8V0,604970011,15,1.6,120.50119,26.23061,215.1,0,2024-04-15 23:24:25,2238
