fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5237,,,00184-14         63%,60018414,15,0.1,116.78808,23.238882,157.8,0,2024-04-15 21:37:30,3592
4612,,,00184-14         36%,60018414,15,2.2,116.847988,23.227612,295.2,0,2024-04-18 03:27:28,3067
4922,,,00184-14         36%,60018414,15,6.7,116.817102,23.241053,290.6,0,2024-04-18 03:44:58,3311
4814,,,00184-14         37%,60018414,15,6.8,116.793298,23.244862,259.8,0,2024-04-18 03:57:28,3263
4836,,,00184-14         36%,60018414,15,0.0,116.788438,23.23921,0.0,0,2024-04-18 04:10:02,3334
5236,,,00184-14         36%,60018414,15,0.0,116.78837,23.239208,0.0,0,2024-04-18 04:20:03,3545
4894,,,00184-14         36%,60018414,15,0.0,116.788127,23.23888,0.0,0,2024-04-18 04:32:28,3327
4876,,,00184-14         36%,60018414,15,0.0,116.788162,23.23888,0.0,0,2024-04-18 04:42:29,3288
4753,,,00184-14         36%,60018414,15,0.0,116.788143,23.23887,0.0,0,2024-04-18 04:57:28,3235
4738,,,00184-14         36%,60018414,15,0.0,116.788117,23.238843,254.8,0,2024-04-18 05:12:28,3244
4947,,,00184-14         36%,60018414,15,0.0,116.788172,23.238917,0.0,0,2024-04-18 05:32:33,3414
4648,,,00184-14         36%,60018414,15,0.0,116.788107,23.238935,0.0,0,2024-04-18 05:44:59,3134
4659,,,00184-14         35%,60018414,15,0.1,116.788162,23.238818,161.2,0,2024-04-18 05:57:28,3155
4895,,,00184-14         35%,60018414,15,0.0,116.788133,23.238933,0.0,0,2024-04-18 06:12:28,3316
4903,,,00184-14         36%,60018414,15,0.0,116.788152,23.238882,0.0,0,2024-04-18 06:37:28,3330
4883,,,00184-14         35%,60018414,15,0.0,116.788143,23.238942,0.0,0,2024-04-18 06:47:28,3295
5061,,,00184-14         34%,60018414,15,0.0,116.788152,23.238852,0.0,0,2024-04-18 07:02:28,3394
4914,,,00184-14         35%,60018414,15,0.0,116.788203,23.238903,0.0,0,2024-04-18 07:19:58,3318
4676,,,00184-14         35%,60018414,15,0.1,116.788193,23.238923,283.2,0,2024-04-18 07:32:28,3136
4489,,,00184-14         34%,60018414,15,0.0,116.7883,23.238868,0.0,0,2024-04-18 07:42:28,2946
4820,,,00184-14         34%,60018414,15,0.1,116.788278,23.238922,173.5,0,2024-04-18 07:57:29,3228
4947,,,00184-14         34%,60018414,15,0.0,116.788382,23.238913,111.3,0,2024-04-18 08:12:28,3267
4758,,,00184-14         34%,60018414,15,0.0,116.788333,23.238897,0.0,0,2024-04-18 08:27:28,3152
4725,,,00184-14         34%,60018414,15,0.0,116.788088,23.238898,0.0,0,2024-04-18 08:37:28,3143
4829,,,00184-14         34%,60018414,15,0.0,116.78813,23.238895,0.0,0,2024-04-18 08:52:29,3158
4494,,,00184-14         34%,60018414,15,0.0,116.788133,23.238868,0.0,0,2024-04-18 09:17:28,2873
4828,,,00184-14         34%,60018414,15,0.0,116.788132,23.23888,0.0,0,2024-04-18 09:32:28,3132
4709,,,00184-14         33%,60018414,15,0.0,116.788127,23.238882,0.0,0,2024-04-18 09:59:58,3012
4785,,,00184-14         33%,60018414,15,0.0,116.788145,23.238937,0.0,0,2024-04-18 10:12:28,3028
4729,,,00184-14         33%,60018414,15,0.2,116.788282,23.23887,105.4,0,2024-04-18 10:37:28,2977
4632,,,00184-14         33%,60018414,15,0.1,116.788225,23.238752,193.8,0,2024-04-18 10:47:28,2900
4788,,,00184-14         33%,60018414,15,0.1,116.788193,23.238837,316.7,0,2024-04-18 11:02:28,3007
4482,,,00184-14         32%,60018414,15,0.3,116.78833,23.238662,148.2,0,2024-04-18 11:12:28,2826
4704,,,00184-14         33%,60018414,15,0.0,116.788143,23.238962,38.7,0,2024-04-18 11:27:28,2960
4303,,,00184-14         33%,60018414,15,0.0,116.788145,23.238942,137.4,0,2024-04-18 11:39:59,2691
4676,,,00184-14         32%,60018414,15,0.0,116.788127,23.238972,0.0,0,2024-04-18 11:54:59,2923
4737,,,00184-14         32%,60018414,15,0.0,116.788115,23.23897,0.0,0,2024-04-18 12:07:28,2968
4341,,,00184-14         32%,60018414,15,0.0,116.788075,23.23892,0.0,0,2024-04-18 12:19:59,2684
4507,,,00184-14         33%,60018414,15,0.0,116.788097,23.23893,0.0,0,2024-04-18 12:29:58,2781
4557,,,00184-14         33%,60018414,15,0.0,116.788093,23.23895,0.0,0,2024-04-18 12:42:29,2838
4435,,,00184-14         32%,60018414,15,0.0,116.788098,23.238953,0.0,0,2024-04-18 12:54:58,2735
4485,,,00184-14         32%,60018414,15,0.0,116.788072,23.23889,0.0,0,2024-04-18 13:05:02,2778
4459,,,00184-14         32%,60018414,15,0.0,116.788067,23.238912,0.0,0,2024-04-18 13:17:28,2784
4432,,,00184-14         32%,60018414,15,0.1,116.78814,23.238928,55.1,0,2024-04-18 13:30:02,2706
4028,,,00184-14         32%,60018414,15,0.0,116.788172,23.238905,217.9,0,2024-04-18 13:42:29,2439
4133,,,00184-14         32%,60018414,15,0.0,116.788105,23.23889,0.0,0,2024-04-18 13:52:28,2509
4285,,,00184-14         32%,60018414,15,0.0,116.788067,23.238897,0.0,0,2024-04-18 15:37:28,2611
4627,,,00184-14         31%,60018414,15,0.0,116.788112,23.238895,0.0,0,2024-04-18 15:59:58,2835
4365,,,00184-14         32%,60018414,15,0.0,116.788048,23.23887,0.0,0,2024-04-18 16:12:28,2689
4459,,,00184-14         32%,60018414,15,0.0,116.78809,23.238878,0.0,0,2024-04-18 16:27:28,2757
4663,,,00184-14         32%,60018414,15,0.0,116.78808,23.238907,0.0,0,2024-04-18 16:39:58,2845
4562,,,00184-14         32%,60018414,15,0.0,116.788092,23.238885,0.0,0,2024-04-18 16:52:29,2806
4388,,,00184-14         31%,60018414,15,0.0,116.788073,23.238862,260.0,0,2024-04-18 17:09:58,2671
4430,,,00184-14         31%,60018414,15,0.0,116.788112,23.238925,0.0,0,2024-04-18 17:22:28,2736
4355,,,00184-14         31%,60018414,15,0.0,116.788113,23.238875,0.0,0,2024-04-18 17:32:28,2678
4327,,,00184-14         32%,60018414,15,0.0,116.788115,23.238883,0.0,0,2024-04-18 17:44:58,2704
3959,,,00184-14         31%,60018414,15,0.0,116.788112,23.23887,0.0,0,2024-04-18 17:57:28,2498
4248,,,00184-14         31%,60018414,15,0.0,116.788133,23.238872,0.0,0,2024-04-18 18:12:29,2672
4265,,,00184-14         31%,60018414,15,0.0,116.788133,23.238787,0.0,0,2024-04-18 18:27:28,2703
4721,,,00184-14         31%,60018414,15,0.0,116.788153,23.23887,0.0,0,2024-04-18 18:42:28,2975
4531,,,00184-14         31%,60018414,15,0.1,116.788043,23.238763,235.9,0,2024-04-18 18:52:28,2842
4232,,,00184-14         31%,60018414,15,0.1,116.788153,23.238957,33.8,0,2024-04-18 19:09:58,2673
4679,,,00184-14         31%,60018414,15,0.0,116.788147,23.238893,0.0,0,2024-04-18 19:22:28,2971
4535,,,00184-14         31%,60018414,15,0.0,116.788048,23.238842,337.4,0,2024-04-18 19:37:28,2876
4234,,,00184-14         30%,60018414,15,0.0,116.788098,23.23892,0.0,0,2024-04-18 19:52:28,2663
4214,,,00184-14         31%,60018414,15,0.0,116.788123,23.23889,174.0,0,2024-04-18 20:04:58,2651
4497,,,00184-14         30%,60018414,15,0.0,116.788155,23.238935,0.0,0,2024-04-18 20:17:28,2840
4165,,,00184-14         31%,60018414,15,0.0,116.78818,23.238888,0.0,0,2024-04-18 20:29:58,2602
4489,,,00184-14         30%,60018414,15,0.0,116.788167,23.238893,0.0,0,2024-04-18 20:39:58,2810
4493,,,00184-14         31%,60018414,15,0.2,116.788077,23.239055,327.9,0,2024-04-18 20:55:02,2836
4218,,,00184-14         30%,60018414,15,0.0,116.788137,23.238947,0.0,0,2024-04-18 21:07:28,2647
4446,,,00184-14         30%,60018414,15,0.0,116.788127,23.238917,0.0,0,2024-04-18 21:22:28,2773
4335,,,00184-14         31%,60018414,15,0.0,116.788108,23.238895,0.0,0,2024-04-18 21:37:28,2719
4356,,,00184-14         31%,60018414,15,0.0,116.788083,23.238897,180.0,0,2024-04-18 21:54:58,2664
4134,,,00184-14         29%,60018414,15,0.1,116.788018,23.23892,247.7,0,2024-04-18 22:07:28,2527
4119,,,00184-14         29%,60018414,15,0.2,116.788135,23.238928,139.6,0,2024-04-18 22:17:28,2501
4257,,,00184-14         30%,60018414,15,0.0,116.788032,23.238972,0.0,0,2024-04-18 22:29:58,2572
4104,,,00184-14         30%,60018414,15,0.0,116.788,23.23895,0.0,0,2024-04-18 22:44:58,2510
4465,,,00184-14         29%,60018414,15,0.1,116.787983,23.238957,139.0,0,2024-04-18 22:59:59,2697
4258,,,00184-14         29%,60018414,15,0.3,116.788002,23.23904,284.4,0,2024-04-18 23:14:58,2632
4345,,,00184-14         30%,60018414,15,0.0,116.788122,23.238917,0.0,0,2024-04-18 23:27:28,2643
4318,,,00184-14         29%,60018414,15,0.0,116.788147,23.238933,0.0,0,2024-04-18 23:37:29,2658
4345,,,00184-14         29%,60018414,15,0.0,116.788135,23.238953,0.0,0,2024-04-18 23:49:58,2682
4264,,,00184-14         30%,60018414,15,0.0,116.788125,23.238945,0.0,0,2024-04-19 00:04:58,2623
4260,,,00184-14         29%,60018414,15,0.1,116.788083,23.238898,208.2,0,2024-04-19 00:17:28,2618
3924,,,00184-14         29%,60018414,15,0.0,116.788142,23.238967,0.0,0,2024-04-19 00:32:28,2391
4210,,,00184-14         29%,60018414,15,0.1,116.788163,23.238925,187.5,0,2024-04-19 00:44:58,2574
3733,,,00184-14         29%,60018414,15,0.0,116.788192,23.238922,0.0,0,2024-04-19 00:57:29,2240
4302,,,00184-14         29%,60018414,15,0.0,116.788173,23.23892,0.0,0,2024-04-19 01:07:28,2595
4032,,,00184-14         29%,60018414,15,0.0,116.78811,23.238897,0.0,0,2024-04-19 01:22:28,2449
4023,,,00184-14         29%,60018414,15,0.2,116.78832,23.238965,65.5,0,2024-04-19 01:34:59,2456
4128,,,00184-14         29%,60018414,15,0.0,116.788177,23.23891,0.0,0,2024-04-19 01:47:28,2484
4337,,,00184-14         29%,60018414,15,0.0,116.788197,23.238912,0.0,0,2024-04-19 01:57:28,2606
4114,,,00184-14         29%,60018414,15,0.0,116.788118,23.238955,17.4,0,2024-04-19 02:12:28,2466
3923,,,00184-14         28%,60018414,15,0.0,116.788122,23.238887,0.0,0,2024-04-19 02:22:28,2379
4342,,,00184-14         29%,60018414,15,0.0,116.788075,23.2389,0.0,0,2024-04-19 02:32:28,2590
4018,,,00184-14         28%,60018414,15,0.0,116.788078,23.238882,0.0,0,2024-04-19 02:42:28,2447
4256,,,00184-14         28%,60018414,15,0.1,116.788217,23.238923,77.4,0,2024-04-19 02:52:29,2625
4108,,,00184-14         29%,60018414,15,0.0,116.788103,23.23891,0.0,0,2024-04-19 03:04:58,2561
4377,,,00184-14         29%,60018414,15,0.0,116.78813,23.238935,0.0,0,2024-04-19 03:17:28,2735
4097,,,00184-14         29%,60018414,15,0.3,116.788552,23.239018,94.2,0,2024-04-19 03:32:28,2572
4294,,,00184-14         28%,60018414,15,0.1,116.788243,23.238813,277.1,0,2024-04-19 03:49:58,2700
4355,,,00184-14         28%,60018414,15,0.0,116.78813,23.238902,0.0,0,2024-04-19 04:02:28,2750
4299,,,00184-14         28%,60018414,15,0.1,116.788145,23.238812,184.7,0,2024-04-19 04:17:28,2734
4791,,,00184-14         28%,60018414,15,0.0,116.788133,23.238863,0.0,0,2024-04-19 04:34:58,3058
4748,,,00184-14         28%,60018414,15,0.0,116.788118,23.238907,0.0,0,2024-04-19 04:47:28,3019
4573,,,00184-14         28%,60018414,15,0.1,116.788085,23.238858,76.7,0,2024-04-19 05:17:28,2951
4546,,,00184-14         28%,60018414,15,0.0,116.788173,23.238968,32.9,0,2024-04-19 05:27:28,2970
4476,,,00184-14         28%,60018414,15,0.1,116.788072,23.238933,0.0,0,2024-04-19 05:37:28,2941
4617,,,00184-14         28%,60018414,15,0.0,116.787995,23.238802,0.0,0,2024-04-19 05:52:29,3050
4833,,,00184-14         28%,60018414,15,0.0,116.788033,23.238807,0.0,0,2024-04-19 06:04:58,3195
4810,,,00184-14         28%,60018414,15,0.0,116.787938,23.23876,254.1,0,2024-04-19 06:17:28,3184
5095,,,00184-14         28%,60018414,15,0.0,116.788072,23.23882,240.8,0,2024-04-19 06:27:28,3371
4722,,,00184-14         28%,60018414,15,0.0,116.788193,23.238888,0.0,0,2024-04-19 06:37:28,3148
4422,,,00184-14         28%,60018414,15,0.1,116.78821,23.23882,235.3,0,2024-04-19 06:52:28,2937
5050,,,00184-14         28%,60018414,15,0.1,116.788325,23.238877,57.6,0,2024-04-19 07:02:29,3399
4893,,,00184-14         28%,60018414,15,0.1,116.788148,23.238853,258.8,0,2024-04-19 07:15:02,3275
4743,,,00184-14         28%,60018414,15,0.0,116.788183,23.238878,0.0,0,2024-04-19 07:27:28,3188
5288,,,00184-14         28%,60018414,15,0.0,116.78817,23.238892,0.0,0,2024-04-19 07:42:28,3555
5176,,,00184-14         28%,60018414,15,0.0,116.788173,23.238897,0.0,0,2024-04-19 07:57:28,3474
5128,,,00184-14         28%,60018414,15,0.0,116.788173,23.238865,0.0,0,2024-04-19 08:07:28,3441
