fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2251,,,NET04373--8--96%    ,100804373,15,20.0,120.111733,26.061623,75.0,0,2024-04-20 06:17:42,1673
2186,,,NET04373--8--97%    ,100804373,15,3.0,120.111913,26.072802,1.0,0,2024-04-20 06:23:00,1617
2138,,,NET04373--8--97%    ,100804373,15,0.2,120.111402,26.081562,200.0,0,2024-04-20 06:31:57,1604
1994,,,NET04373--8--97%    ,100804373,15,0.2,120.111627,26.081495,107.0,0,2024-04-20 06:33:40,1464
1911,,,NET04373--8--96%    ,100804373,15,0.4,120.111082,26.080327,225.0,0,2024-04-20 06:38:56,1395
1687,,,NET04373--8--96%    ,100804373,15,0.2,120.110335,26.079712,255.0,0,2024-04-20 06:42:29,1247
2134,,,NET04373--8--96%    ,100804373,15,0.3,120.109268,26.0794,215.0,0,2024-04-20 06:47:46,1593
2345,,,NET04373--8--96%    ,100804373,15,0.2,120.108713,26.079273,244.0,0,2024-04-20 06:51:17,1737
2409,,,NET04373--8--96%    ,100804373,15,0.2,120.108,26.079107,233.0,0,2024-04-20 06:54:49,1773
2223,,,NET04373--8--96%    ,100804373,15,0.3,120.107392,26.079032,275.0,0,2024-04-20 06:58:22,1633
2651,,,NET04373--8--97%    ,100804373,15,0.2,120.106708,26.078827,237.0,0,2024-04-20 07:03:36,1962
2065,,,NET04373--8--96%    ,100804373,15,0.2,120.106313,26.078867,289.0,0,2024-04-20 07:07:09,1531
2142,,,NET04373--8--96%    ,100804373,15,0.1,120.105993,26.078703,229.0,0,2024-04-20 07:10:40,1581
2353,,,NET04373--8--96%    ,100804373,15,0.1,120.105472,26.078575,206.0,0,2024-04-20 07:15:59,1728
1953,,,NET04373--8--96%    ,100804373,15,0.1,120.105002,26.07853,253.0,0,2024-04-20 07:19:29,1439
2894,,,NET04373--8--97%    ,100804373,15,0.1,120.104352,26.078322,246.0,0,2024-04-20 07:24:43,2128
2471,,,NET04373--8--96%    ,100804373,15,0.1,120.10402,26.078192,244.0,0,2024-04-20 07:28:18,1835
2082,,,NET04373--8--96%    ,100804373,15,0.2,120.103627,26.078112,274.0,0,2024-04-20 07:31:49,1545
1912,,,NET04373--8--96%    ,100804373,15,0.1,120.10338,26.077917,235.0,0,2024-04-20 07:35:21,1421
2244,,,NET04373--8--96%    ,100804373,15,0.1,120.102997,26.077685,266.0,0,2024-04-20 07:40:39,1651
1966,,,NET04373--8--96%    ,100804373,15,0.1,120.10272,26.077567,276.0,0,2024-04-20 07:44:11,1457
2082,,,NET04373--8--96%    ,100804373,15,0.1,120.102272,26.077397,204.0,0,2024-04-20 07:49:36,1526
1964,,,NET04373--8--96%    ,100804373,15,0.1,120.101973,26.077317,261.0,0,2024-04-20 07:53:16,1429
1895,,,NET04373--8--96%    ,100804373,15,0.1,120.101727,26.077175,212.0,0,2024-04-20 07:56:51,1361
2108,,,NET04373--8--96%    ,100804373,15,0.1,120.101482,26.077098,272.0,0,2024-04-20 08:00:30,1540
1645,,,NET04373--8--96%    ,100804373,15,0.1,120.101343,26.0769,187.0,0,2024-04-20 08:04:09,1200
1939,,,NET04373--8--96%    ,100804373,15,0.0,120.101098,26.076695,227.0,0,2024-04-20 08:09:49,1396
1969,,,NET04373--8--96%    ,100804373,15,0.0,120.10098,26.076547,213.0,0,2024-04-20 08:13:36,1442
2315,,,NET04373--8--96%    ,100804373,15,0.0,120.100842,26.076415,241.0,0,2024-04-20 08:17:27,1689
1850,,,NET04373--8--96%    ,100804373,15,0.0,120.100713,26.07626,206.0,0,2024-04-20 08:21:14,1351
2365,,,NET04373--8--96%    ,100804373,15,0.0,120.100607,26.07613,219.0,0,2024-04-20 08:25:00,1725
1958,,,NET04373--8--96%    ,100804373,15,0.0,120.100512,26.076013,213.0,0,2024-04-20 08:28:49,1422
2321,,,NET04373--8--96%    ,100804373,15,0.0,120.10048,26.07581,172.0,0,2024-04-20 08:34:32,1695
2178,,,NET04373--8--96%    ,100804373,15,0.0,120.100447,26.075787,208.0,0,2024-04-20 08:36:24,1584
2266,,,NET04373--8--96%    ,100804373,15,0.0,120.100415,26.0756,180.0,0,2024-04-20 08:42:10,1640
2419,,,NET04373--8--95%    ,100804373,15,0.0,120.100405,26.075513,247.0,0,2024-04-20 08:45:58,1756
2364,,,NET04373--8--95%    ,100804373,15,0.0,120.100427,26.075407,170.0,0,2024-04-20 08:49:45,1714
2175,,,NET04373--8--96%    ,100804373,15,0.0,120.100468,26.075287,180.0,0,2024-04-20 08:53:34,1570
2300,,,NET04373--8--96%    ,100804373,15,0.0,120.100512,26.0752,141.0,0,2024-04-20 08:57:19,1693
2071,,,NET04373--8--96%    ,100804373,15,0.0,120.100575,26.075107,155.0,0,2024-04-20 09:01:07,1501
1976,,,NET04373--8--95%    ,100804373,15,0.3,120.100927,26.074623,142.0,0,2024-04-20 09:06:39,1460
2082,,,NET04373--8--95%    ,100804373,15,0.0,120.100938,26.074607,312.0,0,2024-04-20 09:11:59,1489
2350,,,NET04373--8--95%    ,100804373,15,0.0,120.10081,26.074727,189.0,0,2024-04-20 09:15:29,1688
2297,,,NET04373--8--96%    ,100804373,15,0.1,120.101247,26.0743,139.0,0,2024-04-20 09:18:57,1670
2306,,,NET04373--8--95%    ,100804373,15,0.0,120.10128,26.074325,120.0,0,2024-04-20 09:22:36,1677
2405,,,NET04373--8--96%    ,100804373,15,0.2,120.101653,26.073978,132.0,0,2024-04-20 09:26:16,1740
2252,,,NET04373--8--95%    ,100804373,15,0.0,120.10176,26.073815,144.0,0,2024-04-20 09:31:55,1626
2188,,,NET04373--8--95%    ,100804373,15,0.0,120.101973,26.0737,121.0,0,2024-04-20 09:35:24,1572
2136,,,NET04373--8--95%    ,100804373,15,0.0,120.102165,26.073548,141.0,0,2024-04-20 09:38:55,1537
2238,,,NET04373--8--95%    ,100804373,15,0.0,120.102347,26.073415,125.0,0,2024-04-20 09:42:23,1618
2309,,,NET04373--8--95%    ,100804373,15,0.0,120.102645,26.073228,127.0,0,2024-04-20 09:47:36,1668
2260,,,NET04373--8--95%    ,100804373,15,0.0,120.102922,26.073067,135.0,0,2024-04-20 09:51:04,1633
2265,,,NET04373--8--95%    ,100804373,15,0.1,120.103317,26.072858,119.0,0,2024-04-20 09:56:18,1656
2140,,,NET04373--8--95%    ,100804373,15,0.1,120.103615,26.072713,116.0,0,2024-04-20 09:59:48,1551
2529,,,NET04373--8--95%    ,100804373,15,0.1,120.103935,26.07256,113.0,0,2024-04-20 10:03:18,1835
1847,,,NET04373--8--95%    ,100804373,15,0.1,120.104405,26.072362,115.0,0,2024-04-20 10:08:33,1345
2151,,,NET04373--8--95%    ,100804373,15,0.1,120.104778,26.072233,109.0,0,2024-04-20 10:12:03,1540
2346,,,NET04373--8--95%    ,100804373,15,0.1,120.105087,26.072068,120.0,0,2024-04-20 10:15:33,1663
2257,,,NET04373--8--95%    ,100804373,15,0.1,120.1056,26.071842,111.0,0,2024-04-20 10:20:48,1619
2197,,,NET04373--8--95%    ,100804373,15,0.1,120.105973,26.071708,113.0,0,2024-04-20 10:24:23,1585
2531,,,NET04373--8--95%    ,100804373,15,0.1,120.106538,26.071418,118.0,0,2024-04-20 10:29:37,1841
2478,,,NET04373--8--95%    ,100804373,15,0.1,120.106965,26.071255,124.0,0,2024-04-20 10:33:07,1781
2361,,,NET04373--8--95%    ,100804373,15,0.2,120.107423,26.071087,118.0,0,2024-04-20 10:36:35,1689
2296,,,NET04373--8--95%    ,100804373,15,0.1,120.108,26.07088,119.0,0,2024-04-20 10:41:49,1622
