fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1637,,,,416001328,15,0.8,122.025227,24.765993,74.9,30,2024-04-15 21:39:52,1207
1761,,,,416001328,15,0.8,122.026747,24.766497,105.8,30,2024-04-15 21:45:52,1277
1569,,,,416001328,15,1.3,122.02748,24.766712,70.1,30,2024-04-15 21:48:52,1187
1683,,,,416001328,15,1.4,122.028893,24.767222,90.4,30,2024-04-15 21:54:52,1225
1536,,,,416001328,15,1.3,122.02976,24.767523,80.3,30,2024-04-15 21:58:31,1154
1472,,,,416001328,15,1.0,122.03044,24.767775,69.3,30,2024-04-15 22:01:31,1125
1518,,,SI LANG,416001328,15,0.8,122.031147,24.76803,71.8,0,2024-04-15 22:04:31,1153
1641,,,,416001328,15,0.9,122.032627,24.768452,59.9,30,2024-04-15 22:10:31,1212
1591,,,SI LANG,416001328,15,2.1,122.034533,24.768962,91.6,0,2024-04-15 22:18:19,1207
1522,,,,416001328,15,0.6,122.035213,24.769135,62.2,30,2024-04-15 22:21:19,1165
1742,,,,416001328,15,0.8,122.036667,24.769455,71.8,30,2024-04-15 22:27:19,1254
1634,,,,416001328,15,0.6,122.03732,24.769627,9.3,30,2024-04-15 22:30:19,1180
1418,,,,416001328,15,1.1,122.037947,24.769788,90.7,30,2024-04-15 22:33:19,1074
1528,,,,416001328,15,1.2,122.03928,24.770067,88.7,30,2024-04-15 22:39:19,1141
1807,,,,416001328,15,0.7,122.040133,24.770197,95.8,30,2024-04-15 22:43:17,1292
1546,,,,416001328,15,0.4,122.04072,24.770322,338.2,30,2024-04-15 22:46:16,1140
1578,,,,416001328,15,0.9,122.041293,24.770418,89.2,30,2024-04-15 22:49:17,1154
1523,,,,416001328,15,0.5,122.04236,24.770692,83.2,30,2024-04-15 22:55:17,1131
1800,,,,416001328,15,0.6,122.043867,24.771302,86.1,30,2024-04-15 23:04:17,1299
1419,,,,416001328,15,1.3,122.044787,24.771633,72.4,30,2024-04-15 23:10:17,1088
1464,,,,416001328,15,1.2,122.04592,24.771942,95.0,30,2024-04-15 23:16:17,1083
1422,,,,416001328,15,0.7,122.0464,24.7721,97.1,30,2024-04-15 23:19:17,1088
1554,,,,416001328,15,0.8,122.046853,24.772267,68.8,30,2024-04-15 23:22:17,1138
1555,,,,416001328,15,0.7,122.04784,24.77259,60.3,30,2024-04-15 23:28:17,1142
1456,,,,416001328,15,0.9,122.04836,24.772785,58.1,30,2024-04-15 23:31:17,1083
1452,,,,416001328,15,0.6,122.049267,24.773205,54.0,30,2024-04-15 23:37:16,1091
1564,,,,416001328,15,0.9,122.0498,24.77335,84.9,30,2024-04-15 23:40:16,1133
1293,,,,416001328,15,1.3,122.05032,24.773508,65.6,30,2024-04-15 23:43:16,996
1506,,,,416001328,15,0.3,122.051387,24.773857,45.1,30,2024-04-15 23:49:16,1099
1553,,,,416001328,15,0.8,122.051933,24.774047,82.3,30,2024-04-15 23:52:16,1153
1672,,,,416001328,15,0.9,122.05248,24.774202,45.9,30,2024-04-15 23:55:16,1206
1364,,,,416001328,15,2.1,122.05344,24.774635,85.9,30,2024-04-16 00:00:48,1060
1564,,,,416001328,15,1.1,122.05408,24.774967,61.7,30,2024-04-16 00:03:47,1134
1477,,,,416001328,15,0.7,122.055333,24.775665,100.0,30,2024-04-16 00:09:47,1105
1689,,,,416001328,15,0.9,122.055693,24.77597,5.4,30,2024-04-16 00:12:47,1202
1468,,,,416001328,15,1.1,122.055933,24.776388,38.7,30,2024-04-16 00:15:47,1090
1556,,,,416001328,15,0.8,122.056813,24.777152,71.2,30,2024-04-16 00:21:47,1099
1230,,,,416001328,15,2.0,122.058253,24.777565,89.2,30,2024-04-16 00:28:35,925
