fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6463,0,BXSX   ,HZ25-8              ,413572390,15,0.0,115.023217,21.190277,176.2,0,2024-04-15 22:46:06,4345
6793,0,BXSX   ,HZ25-8              ,413572390,15,0.0,115.023238,21.190265,176.2,0,2024-04-15 23:07:17,4604
6463,0,BXSX   ,HZ25-8              ,413572390,15,0.0,115.023223,21.190277,176.2,0,2024-04-15 23:49:57,4345
6487,0,BXSX   ,HZ25-8              ,413572390,15,0.0,115.023247,21.190272,221.2,0,2024-04-16 00:11:46,4355
6318,0,BXSX   ,HZ25-8              ,413572390,15,0.0,115.023238,21.190308,221.2,0,2024-04-16 00:16:37,4238
5961,0,BXSX   ,HZ25-8              ,413572390,15,0.0,115.023238,21.19031,221.2,0,2024-04-16 00:22:26,3927
6161,0,BXSX   ,HZ25-8              ,413572390,15,0.0,115.023223,21.190303,221.2,0,2024-04-16 00:46:57,4124
6391,0,BXSX   ,HZ25-8              ,413572390,15,0.0,115.023232,21.190308,221.2,0,2024-04-16 00:49:25,4339
6373,0,BXSX   ,HZ25-8              ,413572390,15,0.0,115.023232,21.190297,221.2,0,2024-04-16 00:53:25,4294
6272,0,BXSX   ,HZ25-8              ,413572390,15,0.0,115.023223,21.190262,221.2,0,2024-04-16 01:17:14,4250
