fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1334,,       ,,412460215,15,0.3,116.72544,23.268545,0.0,30,2024-04-16 11:20:02,1053
1630,,       ,,412460215,15,0.1,116.725872,23.269122,0.0,30,2024-04-16 11:37:59,1237
1406,,       ,,412460215,15,0.0,116.725747,23.269935,261.1,30,2024-04-16 12:19:57,1148
1174,,       ,,412460215,15,0.1,116.725772,23.269962,0.0,30,2024-04-16 12:43:54,932
1397,,       ,,412460215,15,0.0,116.725353,23.269127,0.0,30,2024-04-16 13:07:51,1148
1464,,       ,,412460215,15,0.1,116.725425,23.26911,184.2,30,2024-04-16 13:43:49,1185
1222,,       ,,412460215,15,0.1,116.725538,23.269058,319.6,30,2024-04-16 14:19:43,965
1310,,       ,,412460215,15,7.0,116.739345,23.218487,179.8,30,2024-04-17 04:41:15,962
1158,,       ,,412460215,15,6.8,116.739382,23.224075,1.4,30,2024-04-18 07:21:22,902
1220,,       ,,412460215,15,7.0,116.7454,23.249473,164.0,30,2024-04-19 12:13:16,960
1503,,       ,,412460215,15,6.6,116.740033,23.22687,185.9,30,2024-04-19 12:24:14,1137
1799,,       ,,412460215,15,7.2,116.740037,23.228722,1.8,30,2024-04-20 22:55:41,1325
1346,,       ,,412460215,15,0.4,116.77122,23.208232,186.5,30,2024-04-22 00:07:34,1074
1558,,       ,,412460215,15,0.9,116.771363,23.208235,101.8,30,2024-04-22 00:31:31,1179
1279,,       ,,412460215,15,0.4,116.771437,23.207825,0.0,30,2024-04-22 01:07:28,1030
1560,,       ,,412460215,15,0.7,116.771415,23.20784,223.9,30,2024-04-22 01:31:24,1185
1398,,       ,,412460215,15,0.3,116.771332,23.207957,0.0,30,2024-04-22 01:43:23,1116
1390,,       ,,412460215,15,1.6,116.771355,23.207973,306.4,30,2024-04-22 01:55:22,1107
1203,,       ,,412460215,15,0.1,116.771302,23.208037,305.6,30,2024-04-22 02:07:21,962
1616,,       ,,412460215,15,1.0,116.771295,23.208175,303.3,30,2024-04-22 02:19:19,1216
1441,,       ,,412460215,15,1.3,116.771327,23.207865,297.1,30,2024-04-22 02:43:16,1149
1444,,       ,,412460215,15,6.2,116.770205,23.207053,210.3,30,2024-04-22 03:07:14,1159
1287,,       ,,412460215,15,5.2,116.742753,23.237075,11.0,30,2024-04-22 18:06:04,1068
1431,,       ,,412460215,15,9.9,116.727622,23.259913,314.3,30,2024-04-22 18:30:03,1123
1262,,       ,,412460215,15,0.0,116.725685,23.269128,0.0,30,2024-04-23 11:35:23,948
1136,,       ,,412460215,15,0.0,116.725617,23.26914,0.0,30,2024-04-23 11:53:22,869
1379,,       ,,412460215,15,0.5,116.725453,23.268928,0.0,30,2024-04-23 12:41:15,1062
1617,,       ,,412460215,15,0.8,116.725563,23.268937,240.3,30,2024-04-23 13:17:12,1164
1212,,       ,,412460215,15,0.1,116.725715,23.268845,0.0,30,2024-04-23 13:41:09,945
991,,       ,,412460215,15,0.3,116.723527,23.274885,0.0,30,2024-04-23 14:11:06,780
1160,,       ,,412460215,15,1.0,116.723432,23.275055,225.8,30,2024-04-23 15:29:03,917
1118,,       ,,412460215,15,0.2,116.72311,23.275065,19.0,30,2024-04-24 10:44:53,809
851,,       ,,412460215,15,0.2,116.72311,23.275065,19.0,30,2024-04-24 10:44:53,624
1047,,       ,,412460215,15,0.2,116.72311,23.275065,19.0,30,2024-04-24 10:44:53,729
1126,,       ,,412460215,15,0.3,116.724432,23.274683,127.4,30,2024-04-24 14:20:24,799
1257,,       ,,412460215,15,0.3,116.724432,23.274683,127.4,30,2024-04-24 14:20:24,889
988,,       ,,412460215,15,0.6,116.724105,23.274825,124.5,30,2024-04-24 14:38:22,737
1031,,       ,,412460215,15,0.6,116.724105,23.274825,124.5,30,2024-04-24 14:38:22,776
1259,,       ,,412460215,15,0.6,116.724105,23.274825,124.5,30,2024-04-24 14:38:22,849
793,,       ,,412460215,15,1.6,116.723533,23.275503,96.5,30,2024-04-24 15:44:16,569
1135,,       ,,412460215,15,1.6,116.723533,23.275503,96.5,30,2024-04-24 15:44:16,782
1082,,       ,,412460215,15,1.6,116.723533,23.275503,96.5,30,2024-04-24 15:44:16,781
738,,       ,,412460215,15,0.1,116.723103,23.275078,173.1,30,2024-04-24 16:32:13,543
856,,       ,,412460215,15,0.1,116.723103,23.275078,173.1,30,2024-04-24 16:32:13,649
884,,       ,,412460215,15,0.1,116.723103,23.275078,173.1,30,2024-04-24 16:32:13,662
1008,,       ,,412460215,15,0.0,116.723067,23.275073,6.5,30,2024-04-24 17:20:07,724
883,,       ,,412460215,15,0.0,116.723067,23.275073,6.5,30,2024-04-24 17:20:07,634
1225,,       ,,412460215,15,0.0,116.723067,23.275073,6.5,30,2024-04-24 17:20:07,801
1111,,       ,,412460215,15,0.2,116.723155,23.275082,76.3,30,2024-04-24 17:38:04,768
