fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1018,,,MJY00036-03-75%,412403603,15,0.2,118.709292,24.523817,174.3,0,2024-04-16 07:23:45,814
1375,,,MJY00036-03-75%,412403603,15,0.1,118.70917,24.523353,199.0,0,2024-04-16 07:34:09,1127
1746,,,MJY00036-03-59%,412403603,15,0.8,118.729262,24.536632,12.0,0,2024-04-20 07:36:35,1313
1321,,,MJY00036-03-59%,412403603,15,0.9,118.729408,24.537143,14.6,0,2024-04-20 07:38:41,1084
909,,,MJY00036-03-59%,412403603,15,0.8,118.729825,24.539062,7.7,0,2024-04-20 07:47:02,701
1384,,,MJY00036-03-59%,412403603,15,0.6,118.729787,24.540195,353.8,0,2024-04-20 07:53:17,1119
792,,,MJY00036-03-59%,412403603,15,0.5,118.729745,24.540507,353.0,0,2024-04-20 07:55:21,607
1208,,,MJY00036-03-59%,412403603,15,0.5,118.729562,24.541063,336.9,0,2024-04-20 07:59:32,982
1019,,,MJY00036-03-59%,412403603,15,0.4,118.729413,24.541885,344.1,0,2024-04-20 08:05:47,830
845,,,MJY00036-03-59%,412403603,15,0.4,118.729005,24.542987,342.2,0,2024-04-20 08:16:00,645
1279,,,MJY00036-03-59%,412403603,15,0.3,118.728808,24.54336,334.4,0,2024-04-20 08:20:24,1020
1446,,,MJY00036-03-59%,412403603,15,0.3,118.72872,24.543553,337.4,0,2024-04-20 08:22:33,1169
775,,,MJY00036-03-54%,412403603,15,0.8,118.72637,24.539327,50.5,0,2024-04-21 08:19:05,602
1320,,,MJY00036-03-54%,412403603,15,0.8,118.726582,24.541115,353.4,0,2024-04-21 08:27:28,1036
720,,,MJY00036-03-54%,412403603,15,0.7,118.726695,24.541865,355.3,0,2024-04-21 08:31:00,549
1084,,,MJY00036-03-54%,412403603,15,0.3,118.72637,24.543447,340.0,0,2024-04-21 08:44:12,863
1212,,,MJY00036-03-54%,412403603,15,0.2,118.726232,24.543768,341.9,0,2024-04-21 08:48:20,998
841,,,MJY00036-03-54%,412403603,15,0.2,118.725908,24.544315,314.2,0,2024-04-21 08:56:00,647
1209,,,MJY00036-03-54%,412403603,15,0.2,118.725135,24.544937,313.2,0,2024-04-21 09:11:43,967
779,,,MJY00036-03-54%,412403603,15,0.2,118.723867,24.545338,273.4,0,2024-04-21 09:32:11,579
1084,,,MJY00036-03-53%,412403603,15,0.2,118.722578,24.545208,264.0,0,2024-04-21 09:48:55,863
944,,,MJY00036-03-53%,412403603,15,0.3,118.721837,24.545065,259.7,0,2024-04-21 09:57:18,734
1911,,,MJY00036-03-53%,412403603,15,0.3,118.721245,24.544878,251.2,0,2024-04-21 10:03:33,1453
1098,,,MJY00036-03-53%,412403603,15,0.9,118.715777,24.544263,276.5,0,2024-04-21 10:32:50,887
913,,,MJY00036-03-53%,412403603,15,0.6,118.712808,24.544355,266.5,0,2024-04-21 10:45:27,708
955,,,MJY00036-03-53%,412403603,15,0.6,118.710948,24.544438,272.9,0,2024-04-21 10:53:51,751
917,,,MJY00036-03-53%,412403603,15,0.6,118.70949,24.544602,274.0,0,2024-04-21 11:00:07,729
961,,,MJY00036-03-53%,412403603,15,0.4,118.70445,24.545115,199.9,0,2024-04-21 12:07:04,750
1287,,,MJY00036-03-52%,412403603,15,5.1,118.689922,24.551042,318.0,0,2024-04-21 12:46:49,1048
1334,,,MJY00036-03-52%,412403603,15,5.1,118.677337,24.563927,320.0,0,2024-04-21 12:59:24,1095
