fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4370,,,88868   32--81%     ,96039667,15,6.3,120.864863,26.43088,282.0,0,2024-04-16 03:54:11,3007
4264,,,88868   32--81%     ,96039667,15,6.3,120.857993,26.43218,281.0,0,2024-04-16 03:56:40,2937
4086,,,88868   32--81%     ,96039667,15,6.2,120.851147,26.433508,282.0,0,2024-04-16 03:59:08,2810
3865,,,88868   32--81%     ,96039667,15,6.2,120.846005,26.423023,196.0,0,2024-04-16 04:04:04,2671
3901,,,88868   32--80%     ,96039667,15,0.0,120.838548,26.37913,176.0,0,2024-04-16 04:23:49,2709
3881,,,88868   32--81%     ,96039667,15,0.0,120.838633,26.378943,152.0,0,2024-04-16 04:26:20,2700
4041,,,88868   32--80%     ,96039667,15,0.1,120.838613,26.378868,175.0,0,2024-04-16 04:28:47,2795
3973,,,88868   32--81%     ,96039667,15,0.0,120.83888,26.378562,111.0,0,2024-04-16 04:38:47,2755
3938,,,88868   32--81%     ,96039667,15,0.0,120.838847,26.378565,111.0,0,2024-04-16 04:41:15,2740
3785,,,88868   32--80%     ,96039667,15,0.0,120.838953,26.3785,239.0,0,2024-04-16 04:46:12,2646
3852,,,88868   32--82%     ,96039667,15,0.0,120.839125,26.37837,91.0,0,2024-04-16 04:51:18,2704
4064,,,88868   32--83%     ,96039667,15,0.0,120.839103,26.378303,173.0,0,2024-04-16 04:53:48,2855
3951,,,88868   32--81%     ,96039667,15,0.0,120.838965,26.378393,291.0,0,2024-04-16 04:56:14,2775
4173,,,88868   32--80%     ,96039667,15,0.0,120.839327,26.37833,91.0,0,2024-04-16 05:03:51,2929
4228,,,88868   32--80%     ,96039667,15,0.0,120.839552,26.378282,99.0,0,2024-04-16 05:06:19,2978
3975,,,88868   32--81%     ,96039667,15,0.0,120.839637,26.378307,88.0,0,2024-04-16 05:11:17,2804
3980,,,88868   32--81%     ,96039667,15,0.0,120.839818,26.378322,70.0,0,2024-04-16 05:13:45,2827
4129,,,88868   32--81%     ,96039667,15,0.0,120.839893,26.378367,119.0,0,2024-04-16 05:18:40,2916
3986,,,88868   32--81%     ,96039667,15,0.0,120.839988,26.378378,210.0,0,2024-04-16 05:21:11,2836
4021,,,88868   32--81%     ,96039667,15,0.0,120.84,26.37837,284.0,0,2024-04-16 05:26:07,2855
4162,,,88868   32--80%     ,96039667,15,0.0,120.839947,26.378383,137.0,0,2024-04-16 05:40:53,2959
4426,,,88868   32--82%     ,96039667,15,0.0,120.839988,26.378357,270.0,0,2024-04-16 05:43:25,3163
4221,,,88868   32--82%     ,96039667,15,0.0,120.840127,26.37837,48.0,0,2024-04-16 05:45:53,3029
4424,,,88868   32--80%     ,96039667,15,0.0,120.839775,26.378485,86.0,0,2024-04-16 05:50:52,3163
4326,,,88868   32--81%     ,96039667,15,0.0,120.840053,26.37842,122.0,0,2024-04-16 05:55:56,3076
4276,,,88868   32--81%     ,96039667,15,0.0,120.840085,26.378467,273.0,0,2024-04-16 06:00:54,3038
4695,,,88868   32--80%     ,96039667,15,0.0,120.840032,26.378468,72.0,0,2024-04-16 06:08:24,3373
4986,,,88868   32--81%     ,96039667,15,0.0,120.840127,26.378535,332.0,0,2024-04-16 06:13:18,3607
5535,,,88868   32--81%     ,96039667,15,0.0,120.839913,26.378557,240.0,0,2024-04-16 06:15:46,4027
5950,,,88868   32--80%     ,96039667,15,0.0,120.839913,26.378562,107.0,0,2024-04-16 06:20:45,4307
5551,,,88868   32--80%     ,96039667,15,0.0,120.840042,26.378508,299.0,0,2024-04-16 06:23:16,4028
5757,,,88868   32--80%     ,96039667,15,0.0,120.840042,26.378453,245.0,0,2024-04-16 06:28:13,4177
5665,,,88868   32--80%     ,96039667,15,0.0,120.83984,26.378793,170.0,0,2024-04-16 06:34:34,4054
4988,,,88868   32--80%     ,96039667,15,0.0,120.840373,26.378747,51.0,0,2024-04-16 06:44:27,3572
5298,,,88868   32--81%     ,96039667,15,0.0,120.84048,26.378877,16.0,0,2024-04-16 06:46:56,3805
5894,,,88868   32--80%     ,96039667,15,0.3,120.84098,26.380455,28.0,0,2024-04-16 06:54:21,4271
5574,,,88868   32--80%     ,96039667,15,0.3,120.841557,26.381593,26.0,0,2024-04-16 06:59:18,4017
5732,,,88868   32--80%     ,96039667,15,0.4,120.842645,26.383433,32.0,0,2024-04-16 07:06:48,4096
4988,,,88868   32--80%     ,96039667,15,2.7,120.841845,26.362428,185.0,0,2024-04-16 07:31:32,3580
5540,,,88868   32--80%     ,96039667,15,2.4,120.841407,26.359823,188.0,0,2024-04-16 07:34:06,3966
5902,,,88868   32--80%     ,96039667,15,2.4,120.841183,26.357458,186.0,0,2024-04-16 07:36:32,4235
5535,,,88868   32--81%     ,96039667,15,2.8,120.84048,26.346752,182.0,0,2024-04-16 07:46:37,3915
5732,,,88868   32--80%     ,96039667,15,2.8,120.839637,26.332668,185.0,0,2024-04-16 08:00:50,4068
5493,,,88868   32--81%     ,96039667,15,2.8,120.838367,26.314765,187.0,0,2024-04-16 08:15:43,3881
5660,,,88868   32--80%     ,96039667,15,2.8,120.835787,26.306175,200.0,0,2024-04-16 08:23:13,4052
5765,,,88868   32--80%     ,96039667,15,2.4,120.838347,26.302287,140.0,0,2024-04-16 08:28:13,4122
5938,,,88868   32--80%     ,96039667,15,2.4,120.841535,26.29105,158.0,0,2024-04-16 08:40:46,4274
6161,,,88868   32--80%     ,96039667,15,2.1,120.842197,26.288925,163.0,0,2024-04-16 08:43:16,4385
5666,,,88868   32--80%     ,96039667,15,2.0,120.84289,26.284557,174.0,0,2024-04-16 08:48:18,4062
6049,,,88868   32--81%     ,96039667,15,2.5,120.843903,26.279708,167.0,0,2024-04-16 08:53:16,4322
5615,,,88868   32--80%     ,96039667,15,0.4,120.84736,26.27233,56.0,0,2024-04-16 09:03:17,3979
5652,,,88868   32--79%     ,96039667,15,5.6,120.851402,26.27621,34.0,0,2024-04-16 09:13:19,4013
5771,,,88868   32--79%     ,96039667,15,0.6,120.85233,26.280548,226.0,0,2024-04-16 09:18:18,4100
5340,,,88868   32--80%     ,96039667,15,0.4,120.854837,26.282752,77.0,0,2024-04-16 09:35:50,3769
5866,,,88868   32--80%     ,96039667,15,2.8,120.855093,26.302743,350.0,0,2024-04-16 09:56:29,4134
5535,,,88868   32--81%     ,96039667,15,2.9,120.85218,26.313508,353.0,0,2024-04-16 10:06:42,3897
5840,,,88868   32--80%     ,96039667,15,2.8,120.851872,26.34216,2.0,0,2024-04-16 10:32:51,4119
5583,,,88868   32--80%     ,96039667,15,7.2,120.722698,26.391513,271.0,0,2024-04-16 12:17:45,3896
5891,,,88868   32--81%     ,96039667,15,6.8,120.71488,26.382837,198.0,0,2024-04-16 12:22:46,4141
5936,,,88868   32--80%     ,96039667,15,6.8,120.709993,26.37013,199.0,0,2024-04-16 12:27:47,4182
5612,,,88868   32--79%     ,96039667,15,6.6,120.70736,26.363752,200.0,0,2024-04-16 12:30:20,3927
5617,,,88868   32--80%     ,96039667,15,6.8,120.702303,26.351152,200.0,0,2024-04-16 12:35:19,3948
5646,,,88868   32--79%     ,96039667,15,5.8,120.70032,26.345855,197.0,0,2024-04-16 12:37:49,3942
5887,,,88868   32--79%     ,96039667,15,0.2,120.699562,26.34586,281.0,0,2024-04-16 12:42:58,4121
5826,,,88868   32--79%     ,96039667,15,0.1,120.698965,26.345887,280.0,0,2024-04-16 12:48:07,4051
5624,,,88868   32--79%     ,96039667,15,0.0,120.698687,26.345925,302.0,0,2024-04-16 12:50:41,3959
5665,,,88868   32--80%     ,96039667,15,0.3,120.698143,26.345775,263.0,0,2024-04-16 12:55:45,3958
5590,,,88868   32--80%     ,96039667,15,0.0,120.697748,26.345938,319.0,0,2024-04-16 13:00:46,3886
5499,,,88868   32--79%     ,96039667,15,0.0,120.69746,26.346082,310.0,0,2024-04-16 13:05:47,3831
5536,,,88868   32--79%     ,96039667,15,0.0,120.697397,26.346087,233.0,0,2024-04-16 13:08:19,3849
5627,,,88868   32--80%     ,96039667,15,0.0,120.697237,26.346277,235.0,0,2024-04-16 13:13:26,3936
6027,,,88868   32--80%     ,96039667,15,0.0,120.69714,26.346357,189.0,0,2024-04-16 13:15:55,4216
5626,,,88868   32--80%     ,96039667,15,0.0,120.696885,26.346423,283.0,0,2024-04-16 13:20:58,3973
5751,,,88868   32--79%     ,96039667,15,0.0,120.696757,26.346442,272.0,0,2024-04-16 13:23:28,3999
4676,,,88868   32--79%     ,96039667,15,0.1,120.696393,26.346388,215.0,0,2024-04-16 13:31:02,3143
4848,,,88868   32--79%     ,96039667,15,0.0,120.69648,26.346387,79.0,0,2024-04-16 13:36:11,3297
5580,,,88868   32--80%     ,96039667,15,0.2,120.696362,26.34634,0.0,0,2024-04-16 13:41:15,3849
5427,,,88868   32--79%     ,96039667,15,0.0,120.696287,26.34633,294.0,0,2024-04-16 13:43:47,3749
5293,,,88868   32--80%     ,96039667,15,0.0,120.69616,26.346255,149.0,0,2024-04-16 13:48:55,3645
5325,,,88868   32--79%     ,96039667,15,0.0,120.696117,26.346218,217.0,0,2024-04-16 13:51:27,3648
4956,,,88868   32--79%     ,96039667,15,0.0,120.696107,26.346157,314.0,0,2024-04-16 13:56:29,3328
4587,,,88868   32--79%     ,96039667,15,0.0,120.695967,26.346277,197.0,0,2024-04-16 14:01:33,3080
4626,,,88868   32--80%     ,96039667,15,0.0,120.696063,26.345775,341.0,0,2024-04-16 14:06:33,3144
5060,,,88868   32--79%     ,96039667,15,0.0,120.696107,26.346082,77.0,0,2024-04-16 14:09:07,3466
5869,,,88868   32--79%     ,96039667,15,0.0,120.695978,26.346032,22.0,0,2024-04-16 14:14:10,4040
5551,,,88868   32--79%     ,96039667,15,0.1,120.6957,26.346312,306.0,0,2024-04-16 14:19:12,3827
5559,,,88868   32--79%     ,96039667,15,0.2,120.695978,26.346122,81.0,0,2024-04-16 14:21:47,3828
5889,,,88868   32--79%     ,96039667,15,0.1,120.696073,26.34618,152.0,0,2024-04-16 14:26:42,4059
5764,,,88868   32--79%     ,96039667,15,0.0,120.696042,26.346207,180.0,0,2024-04-16 14:31:51,3985
5813,,,88868   32--79%     ,96039667,15,0.0,120.695925,26.346108,35.0,0,2024-04-16 14:34:18,4021
5648,,,88868   32--79%     ,96039667,15,0.0,120.696073,26.346242,351.0,0,2024-04-16 14:37:38,3908
5868,,,88868   32--79%     ,96039667,15,0.2,120.696373,26.346727,11.0,0,2024-04-16 14:42:58,4039
5378,,,88868   32--79%     ,96039667,15,0.3,120.696853,26.34761,22.0,0,2024-04-16 14:47:57,3719
5427,,,88868   32--78%     ,96039667,15,0.3,120.697033,26.348133,20.0,0,2024-04-16 14:50:27,3766
5254,,,88868   32--78%     ,96039667,15,0.3,120.697173,26.348693,16.0,0,2024-04-16 14:52:58,3640
5565,,,88868   32--79%     ,96039667,15,2.5,120.694453,26.34242,196.0,0,2024-04-16 15:03:31,3789
5535,,,88868   32--79%     ,96039667,15,2.4,120.69265,26.33733,198.0,0,2024-04-16 15:08:29,3798
5412,,,88868   32--79%     ,96039667,15,2.7,120.691637,26.33478,198.0,0,2024-04-16 15:10:58,3699
5804,,,88868   32--78%     ,96039667,15,2.9,120.679018,26.302463,197.0,0,2024-04-16 15:41:04,4014
5118,,,88868   32--79%     ,96039667,15,2.8,120.671562,26.280357,199.0,0,2024-04-16 16:01:00,3485
5496,,,88868   32--79%     ,96039667,15,0.4,120.672575,26.279637,127.0,0,2024-04-16 16:08:34,3738
4839,,,88868   32--78%     ,96039667,15,2.3,120.659913,26.263343,243.0,0,2024-04-16 16:28:37,3263
4815,,,88868   32--79%     ,96039667,15,2.7,120.65697,26.262903,261.0,0,2024-04-16 16:31:05,3291
4681,,,88868   32--79%     ,96039667,15,2.9,120.648927,26.274655,6.0,0,2024-04-16 16:46:06,3164
4848,,,88868   32--78%     ,96039667,15,2.9,120.649472,26.277815,8.0,0,2024-04-16 16:48:43,3298
5071,,,88868   32--78%     ,96039667,15,3.1,120.65392,26.294525,15.0,0,2024-04-16 17:03:35,3487
4979,,,88868   32--79%     ,96039667,15,2.8,120.655722,26.30034,15.0,0,2024-04-16 17:08:32,3390
4623,,,88868   32--77%     ,96039667,15,3.1,120.658175,26.30604,18.0,0,2024-04-16 17:13:32,3117
4716,,,88868   32--78%     ,96039667,15,2.9,120.66065,26.311802,19.0,0,2024-04-16 17:18:29,3202
4964,,,88868   32--79%     ,96039667,15,3.0,120.663103,26.317463,20.0,0,2024-04-16 17:23:29,3384
5019,,,88868   32--78%     ,96039667,15,2.8,120.664107,26.320277,18.0,0,2024-04-16 17:26:01,3454
4862,,,88868   32--79%     ,96039667,15,2.9,120.665067,26.323175,16.0,0,2024-04-16 17:28:38,3346
5139,,,88868   32--79%     ,96039667,15,2.8,120.666805,26.32833,11.0,0,2024-04-16 17:33:34,3523
5006,,,88868   32--78%     ,96039667,15,2.8,120.6685,26.333682,15.0,0,2024-04-16 17:38:32,3462
