fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7571,,,,93600008,15,2.2,120.100813,20.988783,298.0,0,2024-04-16 11:16:22,5267
6700,,,0936-8 90%,93600008,15,6.5,120.00406,21.23608,328.0,0,2024-04-16 17:52:41,4650
7265,,,0936-8 70%,93600008,15,1.7,120.199087,21.060745,257.0,0,2024-04-17 09:11:34,5196
7239,,,,93600008,15,2.1,120.19246,21.059687,257.0,0,2024-04-17 09:24:50,5176
6235,,,,93600008,15,1.9,120.13248,21.057977,267.0,0,2024-04-17 11:15:41,4415
6803,,,,93600008,15,2.3,120.120713,21.059172,287.0,0,2024-04-17 11:35:36,4768
6529,,,,93600008,15,1.9,120.11414,21.059943,287.0,0,2024-04-17 11:46:39,4536
6451,,,0936-8 70%,93600008,15,2.0,120.109133,21.06055,287.0,0,2024-04-17 11:55:28,4484
6071,,,,93600008,15,1.2,120.102873,21.061083,277.0,0,2024-04-17 12:06:31,4214
6865,,,0936-8 70%,93600008,15,1.5,120.09576,21.061665,277.0,0,2024-04-17 12:19:51,4734
6824,,,,93600008,15,1.8,120.08828,21.061848,267.0,0,2024-04-17 12:33:08,4700
7014,,,,93600008,15,1.5,120.081453,21.062393,287.0,0,2024-04-17 12:46:24,4846
7098,,,0936-8 60%,93600008,15,1.5,120.07806,21.062878,266.0,0,2024-04-17 12:53:01,4879
7051,,,,93600008,15,1.6,120.073553,21.063438,287.0,0,2024-04-17 13:01:52,4831
7137,,,,93600008,15,1.5,120.070333,21.064202,276.0,0,2024-04-17 13:08:31,4873
6981,,,,93600008,15,2.6,120.06664,21.064707,277.0,0,2024-04-17 13:15:07,4756
6424,,,0936-8 60%,93600008,15,2.2,120.317307,20.826905,306.0,0,2024-04-18 09:25:15,4155
6058,,,,93600008,15,4.2,120.244967,20.99202,86.0,0,2024-04-18 16:41:10,3735
7772,,,,93600008,15,0.6,120.200547,21.053115,235.0,0,2024-04-20 07:17:22,5633
7841,,,,93600008,15,2.6,120.174293,21.046428,255.0,0,2024-04-20 08:26:13,5605
7895,,,,93600008,15,1.8,120.146967,21.043067,265.0,0,2024-04-20 09:21:25,5604
7771,,,,93600008,15,2.2,120.140433,21.042568,265.0,0,2024-04-20 09:34:43,5467
7961,,,0936-8 50%,93600008,15,1.3,120.12806,21.041828,265.0,0,2024-04-20 09:59:00,5629
7798,,,0936-8 50%,93600008,15,2.1,120.12346,21.041723,265.0,0,2024-04-20 10:08:10,5498
7709,,,0936-8 50%,93600008,15,1.8,120.1189,21.041748,275.0,0,2024-04-20 10:17:02,5393
7814,,,0936-8 50%,93600008,15,0.7,120.115453,21.041892,5.0,0,2024-04-20 10:23:42,5497
7938,,,0936-8 50%,93600008,15,1.9,120.10692,21.04229,275.0,0,2024-04-20 10:39:40,5577
7709,,,,93600008,15,1.9,120.101887,21.042443,275.0,0,2024-04-20 10:48:30,5398
7616,,,,93600008,15,2.3,120.100653,21.04246,275.0,0,2024-04-20 10:50:43,5328
7720,,,,93600008,15,1.2,120.096847,21.042573,275.0,0,2024-04-20 10:57:23,5388
7737,,,,93600008,15,2.8,120.085887,21.042992,265.0,0,2024-04-20 11:16:02,5394
