fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
567,,O,,202881233,15,1.0,118.6215,23.588503,45.5,0,2024-04-20 20:02:38,411
889,,O,,202881233,15,1.2,118.644265,23.606513,37.5,0,2024-04-20 21:47:11,669
545,,O,,202881233,15,2.0,118.785223,23.799722,29.8,0,2024-04-21 05:09:28,403
926,,O,,202881233,15,1.6,118.78842,23.79962,86.4,0,2024-04-21 05:13:54,735
775,,O,,202881233,15,3.6,118.790355,23.799372,97.3,0,2024-04-21 05:15:35,584
598,,,99889-5-94%,202881233,15,3.5,118.794117,23.798495,100.4,0,2024-04-21 05:21:04,430
642,,,99889-5-95%,202881233,15,4.6,118.806802,23.797908,88.5,0,2024-04-21 05:34:22,474
1328,,O,,202881233,15,1.3,118.831285,23.84623,2.7,0,2024-04-21 08:37:32,1078
1001,,O,,202881233,15,0.8,118.006142,23.421023,12.2,0,2024-04-22 06:52:36,805
1642,,O,,202881233,15,0.9,118.008518,23.42492,34.4,0,2024-04-22 07:09:14,1314
884,,O,,202881233,15,0.7,118.03315,23.455378,42.7,0,2024-04-22 09:25:41,697
